z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,-0.51,x1 = -0.43; x2 = -0.51,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8403071262139173,0.1596928737860827,0.8628210933295435,0.13717890667045657,0.9060677556332225,0.09393224436677747,0.3437788793835055,0.6562211206164946,0.8289335823563266,0.1710664176436733,0.5768,0.11836,0.44946,0.92839,0.08511,0.22559,0.63357,0.13419,0.51516,0.11841000000000002,0.10438,0.029810000000000003,0.00046443293667884807,0.0004730527293498876,48340
-0.37,-0.46,x1 = -0.37; x2 = -0.46,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8403071262139173,0.1596928737860827,0.8089907288622262,0.19100927113777366,0.8811785874234278,0.11882141257657201,0.43109741976256516,0.5689025802374348,0.7952089116356882,0.2047910883643115,0.70358,0.15452,0.52596,0.98626,0.1047,0.24525,0.63357,0.13419,0.61388,0.019689999999999985,0.13155,0.0026400000000000035,0.006631839446546432,0.007073532138332006,48370
-0.6,-0.45,x1 = -0.6; x2 = -0.45,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8403071262139173,0.1596928737860827,0.8999296348701169,0.10007036512988317,0.8889323785978673,0.1110676214021326,0.4040216063620323,0.5959783936379677,0.8404071805648138,0.15959281943518622,0.46922,0.09006,0.50313,0.97325,0.09873,0.24079,0.63357,0.13419,0.55018,0.08338999999999996,0.11295,0.02124000000000001,3.7313445686316927e-08,3.7307131721950933e-08,48400
-0.54,-0.5,x1 = -0.54; x2 = -0.5,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8403071262139173,0.1596928737860827,0.9106305511448584,0.08936944885514161,0.9182297346851047,0.08177026531489533,0.21299809754197704,0.7870019024580229,0.8552035719584141,0.14479642804158588,0.43436,0.08138,0.40839,0.74717,0.07508,0.16763,0.63357,0.13419,0.43867,0.19489999999999996,0.08335,0.05084000000000001,0.0008717560911831734,0.0008487194164073005,48430
-0.49,-0.55,x1 = -0.49; x2 = -0.55,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8403071262139173,0.1596928737860827,0.8888854794769065,0.11111452052309342,0.9129685381101268,0.08703146188987318,0.32998505179303333,0.6700149482069667,0.8481906075551215,0.1518093924448784,0.50327,0.09877,0.42648,0.91491,0.07946,0.22109,0.63357,0.13419,0.48075,0.15281999999999996,0.0952,0.03899,0.00023799147365287203,0.00023473854441069444,48460
-0.61,-0.48,x1 = -0.61; x2 = -0.48,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8403071262139173,0.1596928737860827,0.9174507287673481,0.08254927123265168,0.8814293018840746,0.1185706981159254,0.43235476403547013,0.5676452359645301,0.8443585260555324,0.15564147394446753,0.4111,0.07573,0.52524,0.98676,0.10451,0.24542,0.63357,0.13419,0.56334,0.07023000000000001,0.11614,0.01805000000000001,6.201328263066418e-05,6.158301654359249e-05,48490
-0.62,-0.63,x1 = -0.62; x2 = -0.63,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8403071262139173,0.1596928737860827,0.9122229644204962,0.0877770355795037,0.8862321066891896,0.1137678933108105,0.37860203573249535,0.6213979642675046,0.8416738438895978,0.1583261561104022,0.42901,0.08007,0.51118,0.95705,0.10082,0.23526,0.63357,0.13419,0.55032,0.08324999999999994,0.11262,0.021570000000000006,6.992297791229979e-06,6.976070948070019e-06,48520
-0.57,-0.48,x1 = -0.57; x2 = -0.48,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8403071262139173,0.1596928737860827,0.9038355913072611,0.0961644086927389,0.8970551966515776,0.10294480334842224,0.34716175378247094,0.6528382462175291,0.8441750188740557,0.15582498112594428,0.45672,0.08692,0.47826,0.93151,0.09235,0.22664,0.63357,0.13419,0.52185,0.11171999999999993,0.10526,0.028929999999999997,5.6486783243417295e-05,5.611283290834091e-05,48550
-0.52,-0.43,x1 = -0.52; x2 = -0.43,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8403071262139173,0.1596928737860827,0.8791018196740353,0.12089818032596464,0.90017256193558,0.09982743806441993,0.3411970870529851,0.6588029129470149,0.8325934441754324,0.1674065558245676,0.53194,0.10628,0.46845,0.92596,0.08986,0.22478,0.63357,0.13419,0.52376,0.10980999999999996,0.10617,0.028020000000000003,0.00021613037647014947,0.00021888178753892446,48580
-0.48,-0.54,x1 = -0.48; x2 = -0.54,-0.5,-0.5,x1 = -0.5; x2 = -0.5,0.8403071262139173,0.1596928737860827,0.8858318016361337,0.11416819836386616,0.9052690192489358,0.09473098075106409,0.34067785867457534,0.6593221413254248,0.8408106636339966,0.1591893363660031,0.51236,0.10113,0.45207,0.92547,0.08576,0.22462,0.63357,0.13419,0.50612,0.12744999999999995,0.10161,0.03258,9.4634732864527e-07,9.455404087932613e-07,48610
