z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.64,2.09,x1 = 0.64; x2 = 2.09,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6795355156020845,0.3204644843979154,0.6956696484029722,0.3043303515970278,0.8720155173383148,0.1279844826616852,0.25579404599549743,0.7442059540045026,0.6844806203029175,0.3155193796970826,0.88652,0.21171,0.55188,0.82033,0.1116,0.19036,0.90489,0.21777,0.63358,0.27130999999999994,0.13557,0.0822,5.645759069364785e-05,5.6301598160813336e-05,100320
0.59,2.09,x1 = 0.59; x2 = 2.09,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6795355156020845,0.3204644843979154,0.7301381068122065,0.2698618931877935,0.8903252538292985,0.10967474617070141,0.24388414037506748,0.7561158596249327,0.7158754311181145,0.2841245688818855,0.84127,0.19704,0.49893,0.80144,0.09765,0.1844,0.90489,0.21777,0.58057,0.32431999999999994,0.12106,0.09670999999999999,0.003169146410264931,0.0030978670112545292,100350
0.54,2.11,x1 = 0.54; x2 = 2.11,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6795355156020845,0.3204644843979154,0.7242106660492283,0.2757893339507715,0.8982124003923463,0.10178759960765374,0.20014150129937738,0.7998584987006228,0.7056918920810801,0.2943081079189198,0.84965,0.19973,0.47464,0.72221,0.09143,0.16008,0.90489,0.21777,0.54292,0.36197,0.11036,0.10740999999999999,0.0016201762605028772,0.0015947950405674656,100380
0.56,2.07,x1 = 0.56; x2 = 2.07,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6795355156020845,0.3204644843979154,0.7096026162450217,0.29039738375497826,0.8812049971448435,0.1187950028551565,0.22042824438279682,0.779571755617203,0.689317156896635,0.3106828431033649,0.86923,0.20607,0.52589,0.76095,0.10468,0.17184,0.90489,0.21777,0.59415,0.31074,0.12418,0.09358999999999999,0.0002221261656032182,0.0002208926124869174,100410
0.52,2.09,x1 = 0.52; x2 = 2.09,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6795355156020845,0.3204644843979154,0.725342001349625,0.27465799865037505,0.8838825570337056,0.11611744296629448,0.2165928171863037,0.7834071828136963,0.7006060925672888,0.29939390743271127,0.84807,0.19922,0.5181,0.7539,0.10263,0.16968,0.90489,0.21777,0.58286,0.3220299999999999,0.12105,0.09671999999999999,0.0010447118403079103,0.001031743836085574,100440
0.48,2.16,x1 = 0.48; x2 = 2.16,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6795355156020845,0.3204644843979154,0.7095567321944614,0.29044326780553864,0.8968059592475637,0.10319404075243624,0.24900840662616183,0.7509915933738383,0.7086575211877734,0.29134247881222664,0.86929,0.20609,0.47904,0.8097,0.09255,0.187,0.90489,0.21777,0.57508,0.32980999999999994,0.11998,0.09778999999999999,0.0020160281401191416,0.0019805257617262415,100470
0.54,2.04,x1 = 0.54; x2 = 2.04,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6795355156020845,0.3204644843979154,0.7252637805658356,0.2747362194341644,0.8768384857469249,0.12316151425307516,0.21712586942632908,0.782874130573671,0.695591535625983,0.30440846437401703,0.84818,0.19926,0.53838,0.75488,0.10799,0.16998,0.90489,0.21777,0.59786,0.30703,0.12502,0.09275,0.0006029322137789291,0.0005973217426102385,100500
0.49,2.08,x1 = 0.49; x2 = 2.08,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6795355156020845,0.3204644843979154,0.7139092280228663,0.2860907719771337,0.8740334840495251,0.12596651595047498,0.24502683345469212,0.7549731665453078,0.6940804858020981,0.30591951419790187,0.86362,0.20424,0.54627,0.8033,0.1101,0.18499,0.90489,0.21777,0.6198,0.28508999999999995,0.13153,0.08623999999999998,0.0004938938662569659,0.000489751099641807,100530
0.51,2.04,x1 = 0.51; x2 = 2.04,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6795355156020845,0.3204644843979154,0.7491726687966586,0.25082733120334144,0.87892332724276,0.12107667275723996,0.21930220236899384,0.7806977976310061,0.7134723208853273,0.28652767911467275,0.81259,0.18791,0.53245,0.75889,0.10642,0.17121,0.90489,0.21777,0.58925,0.3156399999999999,0.12267,0.09509999999999999,0.0027550321207994374,0.0026976099151591673,100560
0.58,2.11,x1 = 0.58; x2 = 2.11,0.5,2.1,x1 = 0.5; x2 = 2.1,0.6795355156020845,0.3204644843979154,0.7224718919168439,0.2775281080831561,0.9052567503846275,0.09474324961537238,0.23417594606187442,0.7658240539381256,0.7190129643900112,0.2809870356099887,0.85206,0.20051,0.45211,0.78522,0.08577,0.17934,0.90489,0.21777,0.54456,0.36032999999999993,0.11174,0.10602999999999999,0.003755903340863273,0.003663204726002428,100590
