z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.69,2.11,x1 = 1.69; x2 = 2.11,1.7,2.1,x1 = 1.7; x2 = 2.1,0.20386579199075286,0.7961342080092472,0.28812405402478675,0.7118759459752133,0.7852699295254167,0.21473007047458315,0.04797681820892376,0.9520231817910763,0.26040869844598014,0.73959130155402,0.86629,0.20511,0.75043,0.27774,0.16862,0.04568,0.72959,0.1623,0.41393,0.31565999999999994,0.0811,0.0812,0.008746843306181647,0.009259836423510824,155520
1.74,2.11,x1 = 1.74; x2 = 2.11,1.7,2.1,x1 = 1.7; x2 = 2.1,0.20386579199075286,0.7961342080092472,0.27386522361104093,0.7261347763889592,0.796836440279035,0.20316355972096503,0.04250735126160961,0.9574926487383906,0.24909185590167962,0.7509081440983206,0.84696,0.19886,0.72821,0.25367,0.16189,0.0407,0.72959,0.1623,0.38363,0.34595999999999993,0.07389,0.08841,0.0057149488010808935,0.0059915589015039974,155550
1.66,2.14,x1 = 1.66; x2 = 2.14,1.7,2.1,x1 = 1.7; x2 = 2.1,0.20386579199075286,0.7961342080092472,0.2722916798965359,0.7277083201034641,0.779626032477987,0.22037396752201302,0.04993417287150968,0.9500658271284903,0.24862319513058462,0.7513768048694154,0.84473,0.19815,0.76085,0.28612,0.17181,0.04744,0.72959,0.1623,0.41539,0.3142,0.0813,0.081,0.005602146526824683,0.005870836129478238,155580
1.79,2.18,x1 = 1.79; x2 = 2.18,1.7,2.1,x1 = 1.7; x2 = 2.1,0.20386579199075286,0.7961342080092472,0.2675826577298871,0.7324173422701131,0.7882776214615869,0.21172237853841316,0.050118766574429506,0.9498812334255705,0.24763727479198516,0.7523627252080152,0.83797,0.19598,0.74476,0.2869,0.1669,0.04761,0.72959,0.1623,0.40942,0.32016999999999995,0.07953,0.08277,0.00536822358307093,0.005620712163447783,155610
1.78,1.98,x1 = 1.78; x2 = 1.98,1.7,2.1,x1 = 1.7; x2 = 2.1,0.20386579199075286,0.7961342080092472,0.26224052964979755,0.7377594703502024,0.7220215942489756,0.2779784057510245,0.08786590473851812,0.9121340952614819,0.254167228636173,0.745832771363827,0.83011,0.19347,0.85268,0.42931,0.20071,0.08015,0.72959,0.1623,0.54033,0.18925999999999998,0.11177,0.050530000000000005,0.007002154770460893,0.0073738400165345025,155640
1.64,2.1,x1 = 1.64; x2 = 2.1,1.7,2.1,x1 = 1.7; x2 = 2.1,0.20386579199075286,0.7961342080092472,0.20909524114338812,0.7909047588566118,0.7885961334731316,0.21140386652686835,0.0581594054370765,0.9418405945629236,0.21089024922576285,0.7891097507742372,0.73975,0.16537,0.74416,0.32009,0.16671,0.05478,0.72959,0.1623,0.40876,0.32082999999999995,0.07818,0.08412,0.00014948097752291462,0.000150732521760376,155670
1.72,2.03,x1 = 1.72; x2 = 2.03,1.7,2.1,x1 = 1.7; x2 = 2.1,0.20386579199075286,0.7961342080092472,0.24823262762854575,0.7517673723714541,0.774533217157192,0.22546678284280794,0.050756855904243836,0.9492431440957564,0.23042176387349073,0.7695782361265092,0.80846,0.18661,0.77002,0.2896,0.17463,0.04818,0.72959,0.1623,0.40886,0.32072999999999996,0.07957,0.08273,0.0020457141475794735,0.002106966550494277,155700
1.64,2.09,x1 = 1.64; x2 = 2.09,1.7,2.1,x1 = 1.7; x2 = 2.1,0.20386579199075286,0.7961342080092472,0.26104515003066675,0.7389548499693332,0.7492861611477422,0.25071383885225795,0.05728750249500273,0.9427124975049974,0.23793039616402722,0.7620696038359729,0.82832,0.1929,0.81241,0.31658,0.18786,0.05401,0.72959,0.1623,0.44601,0.28357999999999994,0.08895,0.07335,0.003314268623102405,0.0034389084274689882,155730
1.74,2.07,x1 = 1.74; x2 = 2.07,1.7,2.1,x1 = 1.7; x2 = 2.1,0.20386579199075286,0.7961342080092472,0.2625727110016936,0.7374272889983065,0.779598813005986,0.22040118699401406,0.047896481578842715,0.9521035184211574,0.24002154638792744,0.7599784536120726,0.8306,0.19363,0.7609,0.27739,0.17182,0.0456,0.72959,0.1623,0.40435,0.32524,0.07874,0.08356,0.0037179650542182724,0.003865505330706988,155760
1.7,2.06,x1 = 1.7; x2 = 2.06,1.7,2.1,x1 = 1.7; x2 = 2.1,0.20386579199075286,0.7961342080092472,0.2357059298184498,0.7642940701815503,0.8128109597842672,0.18718904021573282,0.033912293536475804,0.9660877064635243,0.21750332789876187,0.7824966721012383,0.78783,0.18015,0.69555,0.21365,0.15215,0.03276,0.72959,0.1623,0.32724,0.40235,0.0609,0.10139999999999999,0.0005549205841408507,0.0005637714137526739,155790
