z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.42,2.25,x1 = -0.42; x2 = 2.25,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6473931222108618,0.3526068777891383,0.7003720030965035,0.29962799690349656,0.9147843202471165,0.08521567975288365,0.23203176892662825,0.7679682310733716,0.7102125409142069,0.28978745908579323,0.88084,0.20985,0.4203,0.78154,0.07795,0.17819,0.93637,0.22828,0.52854,0.40783,0.10798,0.1203,0.00922815233385841,0.008915137461480108,54780
-0.58,2.41,x1 = -0.58; x2 = 2.41,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6473931222108618,0.3526068777891383,0.7265588240152981,0.2734411759847019,0.9538454642797698,0.04615453572023029,0.16432738411153427,0.8356726158884656,0.7379587119773834,0.2620412880226167,0.84636,0.19867,0.26983,0.64456,0.04402,0.13732,0.93637,0.22828,0.3723,0.5640700000000001,0.06953,0.15875,0.019906075553473096,0.018836602785123502,54810
-0.41,2.34,x1 = -0.41; x2 = 2.34,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6473931222108618,0.3526068777891383,0.6997041089795505,0.30029589102044946,0.9369070176554894,0.06309298234451056,0.22028157999295023,0.7797184200070497,0.7217073433246977,0.27829265667530234,0.88165,0.21012,0.3396,0.76068,0.05911,0.17176,0.93637,0.22828,0.46605,0.47032,0.09294,0.13534000000000002,0.013105550685264006,0.012558604823680472,54840
-0.51,2.35,x1 = -0.51; x2 = 2.35,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6473931222108618,0.3526068777891383,0.7821535474010547,0.2178464525989452,0.9592786138515326,0.04072138614846745,0.1369019358846682,0.8630980641153316,0.7801267718563459,0.21987322814365393,0.75622,0.17039,0.24559,0.57607,0.03906,0.11816,0.93637,0.22828,0.31758,0.6187900000000001,0.05629,0.17199,0.04579658002774312,0.0416490582068377,54870
-0.61,2.38,x1 = -0.61; x2 = 2.38,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6473931222108618,0.3526068777891383,0.7334473852270784,0.2665526147729216,0.936265413359336,0.06373458664066387,0.2322790605661266,0.7677209394338733,0.7486160102578536,0.2513839897421463,0.83647,0.1955,0.34209,0.78196,0.05967,0.17833,0.93637,0.22828,0.45934,0.47703,0.0913,0.13698,0.025263958643050588,0.023691947636002617,54900
-0.5,2.34,x1 = -0.5; x2 = 2.34,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6473931222108618,0.3526068777891383,0.7179332786616147,0.28206672133838545,0.9737864291942147,0.026213570805785236,0.055617137579178855,0.9443828624208213,0.7148014274747737,0.2851985725252264,0.85825,0.20251,0.17503,0.3098,0.02553,0.05252,0.93637,0.22828,0.21304,0.72333,0.03314,0.19514,0.010686951943024187,0.010291803856093372,54930
-0.45,2.29,x1 = -0.45; x2 = 2.29,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6473931222108618,0.3526068777891383,0.7120485792251581,0.287951420774842,0.924454165055363,0.07554583494463699,0.2269959493892315,0.7730040506107684,0.7236200809232143,0.27637991907678566,0.86606,0.20504,0.38629,0.77274,0.06984,0.17547,0.93637,0.22828,0.49757,0.4388,0.10026,0.12802000000000002,0.013823912091143531,0.013228282810269276,54960
-0.51,2.36,x1 = -0.51; x2 = 2.36,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6473931222108618,0.3526068777891383,0.7791006484570182,0.22089935154298185,0.9578207121992659,0.04217928780073424,0.14110568229526055,0.8588943177047396,0.7774088916980642,0.22259110830193604,0.76181,0.1721,0.2522,0.58713,0.0404,0.12119,0.93637,0.22828,0.32619,0.6101800000000001,0.05825,0.17003000000000001,0.043724069578260555,0.03987997337328225,54990
-0.41,2.21,x1 = -0.41; x2 = 2.21,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6473931222108618,0.3526068777891383,0.6850743550623944,0.3149256449376056,0.9142683450926817,0.08573165490731818,0.24030746190491303,0.7596925380950871,0.7020207792920554,0.2979792207079446,0.89878,0.21575,0.42206,0.79555,0.07838,0.18256,0.93637,0.22828,0.53968,0.39669,0.11119,0.11709000000000001,0.00690946848324845,0.006711353664591538,55020
-0.64,2.25,x1 = -0.64; x2 = 2.25,-0.5,2.3,x1 = -0.5; x2 = 2.3,0.6473931222108618,0.3526068777891383,0.7182088968544933,0.28179110314550676,0.9217718539765463,0.07822814602345382,0.23039630364691327,0.7696036963530866,0.7269483749613272,0.27305162503867286,0.85788,0.20238,0.3959,0.7787,0.07211,0.17731,0.93637,0.22828,0.50377,0.4326,0.10175,0.12653000000000003,0.015125080260239593,0.014437225397820622,55050
