z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,2.12,x1 = 0.68; x2 = 2.12,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.7139393648385659,0.286060635161434,0.9137813844378021,0.08621861556219784,0.25347318114803297,0.7465268188519671,0.7248932004024254,0.2751067995975745,0.86358,0.20423,0.42372,0.81674,0.07878,0.18922,0.88109,0.20993,0.53615,0.34494,0.11037,0.09956000000000001,0.0015062083087609285,0.00148064165551684,109520
0.73,2.07,x1 = 0.73; x2 = 2.07,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.7220661981156407,0.2779338018843594,0.9032832050361519,0.09671679496384825,0.2047875365315582,0.7952124634684418,0.709147648288913,0.29085235171108714,0.85262,0.20069,0.4585,0.7314,0.08736,0.16285,0.88109,0.20993,0.53435,0.34674000000000005,0.10834,0.10159,0.0001944623354626744,0.00019332033554408934,109550
0.77,2.14,x1 = 0.77; x2 = 2.14,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.7340323129591603,0.2659676870408396,0.9317957689587335,0.06820423104126642,0.19167553657895686,0.8083244634210432,0.7349477026205555,0.2650522973794444,0.83562,0.19523,0.35919,0.70496,0.06355,0.15494,0.88109,0.20993,0.45115,0.42994000000000004,0.08786,0.12207000000000001,0.0030249856362029315,0.0029504902385690326,109580
0.82,2.11,x1 = 0.82; x2 = 2.11,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.6973539372243552,0.30264606277564476,0.9212784594842507,0.07872154051574924,0.23677224292853016,0.7632277570714698,0.714115348098209,0.28588465190179096,0.8845,0.21105,0.39766,0.78963,0.07252,0.18071,0.88109,0.20993,0.51629,0.3648,0.10526,0.10467,0.0004721619467426396,0.0004677887685970994,109610
0.95,2.1,x1 = 0.95; x2 = 2.1,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.6656670401989633,0.33433295980103667,0.9216801918867302,0.07831980811326957,0.2678255855773116,0.7321744144226885,0.7030750460797606,0.29692495392023915,0.91929,0.22255,0.39623,0.83833,0.07219,0.1961,0.88109,0.20993,0.54404,0.33705000000000007,0.11362,0.09631,2.0253025226813718e-05,2.0215211399865138e-05,109640
0.68,2.1,x1 = 0.68; x2 = 2.1,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.6720162899720081,0.3279837100279919,0.9239934759137837,0.0760065240862163,0.22873235802598887,0.7712676419740111,0.6959591550307357,0.3040408449692643,0.91285,0.22041,0.38795,0.77579,0.07023,0.17641,0.88109,0.20993,0.51516,0.3659300000000001,0.10506,0.10487,4.1895770312155335e-05,4.200628993981416e-05,109670
0.69,2.11,x1 = 0.69; x2 = 2.11,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.706523494439069,0.293476505560931,0.9189884149920292,0.08101158500797065,0.2446004850822096,0.7553995149177903,0.7210714019296254,0.2789285980703746,0.87317,0.20735,0.40573,0.80261,0.07445,0.18477,0.88109,0.20993,0.5222,0.35889000000000004,0.10683,0.10310000000000001,0.0010707310871172666,0.001055545510928551,109700
0.71,2.09,x1 = 0.71; x2 = 2.09,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.7403756523556555,0.25962434764434456,0.9047931340492766,0.09520686595072338,0.21355555760728895,0.786444442392711,0.7253310291982679,0.2746689708017322,0.82618,0.19222,0.45361,0.74822,0.08614,0.16795,0.88109,0.20993,0.5301,0.35099,0.10738,0.10255,0.0015610076462976887,0.0015340052302005858,109730
0.61,2.11,x1 = 0.61; x2 = 2.11,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.689398850544241,0.310601149455759,0.9154359004822533,0.08456409951774675,0.28053288733181964,0.7194671126681803,0.7182342948048037,0.2817657051951963,0.89387,0.21413,0.41806,0.85618,0.07741,0.20183,0.88109,0.20993,0.55414,0.3269500000000001,0.11605,0.09388,0.0007966560193083533,0.0007869760586015628,109760
0.66,2.09,x1 = 0.66; x2 = 2.09,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.6829334137657608,0.3170665862342391,0.8895378552888413,0.1104621447111587,0.2527144759956909,0.7472855240043089,0.68762244038221,0.31237755961778985,0.90116,0.21654,0.50131,0.81555,0.09826,0.18885,0.88109,0.20993,0.60095,0.28014000000000006,0.12698,0.08295,0.00036890891131249014,0.00037173597836573716,109790
0.6,2.11,x1 = 0.6; x2 = 2.11,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.660847494348649,0.339152505651351,0.9220427723322272,0.07795722766777288,0.23486557903803568,0.7651344209619644,0.6889849054000393,0.3110150945999607,0.92401,0.22413,0.39494,0.7864,0.07188,0.1797,0.88109,0.20993,0.5277,0.3533900000000001,0.10845,0.10148,0.0002935881168740131,0.00029560223888605575,109820
0.74,2.06,x1 = 0.74; x2 = 2.06,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.7053301954631491,0.29466980453685065,0.8965510927826162,0.10344890721738383,0.19980334018809076,0.8001966598119091,0.6912405687140973,0.30875943128590255,0.87468,0.20784,0.47983,0.72153,0.09275,0.15988,0.88109,0.20993,0.55105,0.33004,0.11253,0.0974,0.00018757573261680809,0.0001886102781059329,109850
0.71,2.08,x1 = 0.71; x2 = 2.08,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.7262871980218617,0.27371280197813824,0.9081093336017595,0.09189066639824037,0.200937451906948,0.799062548093052,0.71454733638292,0.2854526636170797,0.84674,0.19879,0.44275,0.7238,0.08345,0.16056,0.88109,0.20993,0.51968,0.36141,0.10456,0.10537,0.000502152698244742,0.0004973512975587173,109880
0.69,2.06,x1 = 0.69; x2 = 2.06,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.6861198432677639,0.3138801567322361,0.8850532072866963,0.11494679271330357,0.2325690819407699,0.76743091805923,0.680251387757821,0.319748612242179,0.8976,0.21536,0.51466,0.78246,0.10173,0.17848,0.88109,0.20993,0.59872,0.28237,0.12582,0.08411000000000002,0.0009220030013873046,0.0009329612223757909,109910
0.65,2.03,x1 = 0.65; x2 = 2.03,0.7,2.1,x1 = 0.7; x2 = 2.1,0.700164383962928,0.299835616037072,0.687836865712536,0.3121631342874641,0.879574566475355,0.1204254335246451,0.25528641882035435,0.7447135811796458,0.684694821604855,0.3153051783951453,0.89565,0.21472,0.53058,0.81955,0.10592,0.19012,0.88109,0.20993,0.62079,0.2603000000000001,0.1322,0.07773,0.0005593016319955565,0.000564539345594672,109940
