z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,1.86,x1 = 0.14; x2 = 1.86,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7191858944507326,0.28081410554926745,0.7756005612909119,0.22439943870908802,0.8440239570604122,0.15597604293958786,0.25496296992488177,0.7450370300751183,0.7118390021817778,0.28816099781822224,0.76812,0.17404,0.6246,0.81905,0.13165,0.18996,0.85656,0.20196,0.66823,0.18833,0.14473,0.05723,0.00013224755308729325,0.0001329351778620036,81460
0.28,1.93,x1 = 0.28; x2 = 1.93,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7191858944507326,0.28081410554926745,0.8134436772976812,0.18655632270231873,0.8475683882446401,0.15243161175535982,0.22994234559973753,0.7700576544002626,0.7323463449236215,0.2676536550763784,0.69421,0.15175,0.61589,0.77791,0.1292,0.17707,0.85656,0.20196,0.64612,0.21043999999999996,0.13813,0.06383,0.0004373345222861164,0.0004330025500187823,81490
0.13,1.97,x1 = 0.13; x2 = 1.97,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7191858944507326,0.28081410554926745,0.8126290241017428,0.18737097589825727,0.8689272424483455,0.13107275755165457,0.23358954897013984,0.7664104510298602,0.7498833987963863,0.2501166012036138,0.69594,0.15226,0.56037,0.78422,0.11389,0.17903,0.85656,0.20196,0.60231,0.25425,0.1261,0.07586000000000001,0.0024482103161298924,0.0023885973349165625,81520
0.12,1.8,x1 = 0.12; x2 = 1.8,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7191858944507326,0.28081410554926745,0.7440358217089759,0.25596417829102414,0.8658369997332492,0.1341630002667507,0.22336841213658892,0.7766315878634111,0.7013880556312753,0.29861194436872474,0.82059,0.19045,0.56875,0.76627,0.11616,0.17347,0.85656,0.20196,0.61931,0.23724999999999996,0.13083,0.07113,0.0007651811128461042,0.0007745195895854304,81550
0.07,1.87,x1 = 0.07; x2 = 1.87,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7191858944507326,0.28081410554926745,0.7168230476896972,0.2831769523103028,0.8257679385833712,0.1742320614166287,0.23285302031753483,0.767146979682465,0.6578680990495394,0.34213190095046053,0.85974,0.20299,0.66729,0.78295,0.14388,0.17863,0.85656,0.20196,0.70004,0.15652,0.15372,0.048240000000000005,0.008628800291115644,0.008946035708076921,81580
0.07,1.91,x1 = 0.07; x2 = 1.91,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7191858944507326,0.28081410554926745,0.755820481402363,0.2441795185976369,0.8533480499350892,0.14665195006491089,0.20595332623065032,0.7940466737693497,0.695267517958289,0.3047324820417109,0.80192,0.18456,0.6014,0.73368,0.12515,0.16354,0.85656,0.20196,0.6337,0.22285999999999995,0.13452,0.06744,0.0013710221432290254,0.001393094512970098,81610
0.16,1.86,x1 = 0.16; x2 = 1.86,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7191858944507326,0.28081410554926745,0.7713324329201545,0.22866756707984542,0.837110379767968,0.16288962023203182,0.24648456267048607,0.7535154373295139,0.702053411117741,0.2979465888822588,0.77568,0.17638,0.64118,0.80566,0.13636,0.18573,0.85656,0.20196,0.67879,0.17776999999999998,0.14765,0.05431,0.000709662663140171,0.0007180166230934017,81640
0.04,1.9,x1 = 0.04; x2 = 1.9,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7191858944507326,0.28081410554926745,0.6671303602349241,0.33286963976507594,0.8721147185377799,0.12788528146222022,0.15364851045826255,0.8463514895417374,0.632959130670971,0.3670408693290292,0.91783,0.22207,0.55161,0.6189,0.11153,0.13004,0.85656,0.20196,0.57401,0.28254999999999997,0.11769,0.08427,0.01665363291117418,0.01744856176356148,81670
0.15,1.93,x1 = 0.15; x2 = 1.93,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7191858944507326,0.28081410554926745,0.8512800966332934,0.14871990336670654,0.8674451608027983,0.13255483919720168,0.23444558189331938,0.7655544181066807,0.7733055245962147,0.22669447540378532,0.60663,0.1266,0.5644,0.78568,0.11498,0.17948,0.85656,0.20196,0.59731,0.25925,0.12457,0.07739,0.007939350350269908,0.007573720289368688,81700
0.15,1.96,x1 = 0.15; x2 = 1.96,0.1,1.9,x1 = 0.1; x2 = 1.9,0.7191858944507326,0.28081410554926745,0.7967106521098504,0.20328934789014969,0.8677539416421085,0.13224605835789127,0.2373941357330235,0.7626058642669765,0.7396085077626894,0.26039149223731056,0.72846,0.16196,0.56357,0.79068,0.11476,0.18104,0.85656,0.20196,0.60974,0.24682000000000004,0.12823,0.07372999999999999,0.0010653174664977082,0.0010485822859289812,81730
