z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.55,0.03,x1 = 1.55; x2 = 0.03,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904609885893,0.5750095390114108,0.4925907071608787,0.5074092928391213,0.772034687589878,0.22796531241012197,0.24009546129692888,0.7599045387030712,0.5021237809431834,0.49787621905681667,0.99984,0.24995,0.77445,0.7952,0.176,0.18245,0.9837,0.24437,0.78498,0.19872,0.17927,0.06509999999999999,0.011941695598611093,0.012032503503734734,141720
1.42,0.07,x1 = 1.42; x2 = 0.07,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904609885893,0.5750095390114108,0.6065688748323047,0.39343112516769535,0.6929499507208273,0.3070500492791726,0.2838264609978313,0.7161735390021686,0.5319880358265751,0.468011964173425,0.96698,0.23864,0.88974,0.86061,0.21277,0.20327,0.9837,0.24437,0.87828,0.10542000000000007,0.20903,0.03534000000000001,0.02295688155019955,0.02309990849805202,141750
1.49,0.15,x1 = 1.49; x2 = 0.15,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904609885893,0.5750095390114108,0.6527365883561884,0.3472634116438115,0.7159813758204485,0.28401862417955137,0.2600580555434453,0.7399419444565548,0.5576558881730822,0.4423441118269177,0.9316,0.22667,0.86087,0.82683,0.20335,0.19243,0.9837,0.24437,0.84905,0.13465000000000005,0.19956,0.044810000000000016,0.035364713009512494,0.03547515960353556,141780
1.49,0.13,x1 = 1.49; x2 = 0.13,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904609885893,0.5750095390114108,0.63413288031474,0.3658671196852599,0.7173137216169664,0.2826862783830336,0.2616860747684437,0.7383139252315563,0.5506145468155246,0.44938545318447537,0.94745,0.23201,0.85909,0.82928,0.20277,0.19321,0.9837,0.24437,0.84818,0.13551999999999997,0.19927,0.0451,0.03168404242050736,0.03181565779256572,141810
1.46,0.15,x1 = 1.46; x2 = 0.15,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904609885893,0.5750095390114108,0.6457886844995638,0.35421131550043616,0.7190783677403457,0.2809216322596543,0.25552268258523025,0.7444773174147696,0.5548816986938463,0.4451183013061537,0.93777,0.22875,0.8567,0.81991,0.202,0.19023,0.9837,0.24437,0.84367,0.14003,0.19783,0.04654,0.03388925567354874,0.03400940791179481,141840
1.47,0.16,x1 = 1.47; x2 = 0.16,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904609885893,0.5750095390114108,0.6014927543032539,0.3985072456967461,0.7111599906270797,0.28884000937292037,0.26861789954698484,0.7313821004530152,0.5348037608058726,0.46519623919412756,0.97007,0.2397,0.86722,0.83947,0.20541,0.19646,0.9837,0.24437,0.85616,0.12754,0.20184,0.04253000000000001,0.024183317746182487,0.02432785470556828,141870
1.58,0.07,x1 = 1.58; x2 = 0.07,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904609885893,0.5750095390114108,0.4664884321722228,0.5335115678277772,0.7529638221400348,0.24703617785996518,0.22455335224813638,0.7754466477518637,0.47105072389139563,0.5289492761086044,0.99676,0.24888,0.80655,0.7684,0.18601,0.17413,0.9837,0.24437,0.7862,0.1975,0.17967,0.06470000000000001,0.004278779602796261,0.004306537782240744,141900
1.35,0.06,x1 = 1.35; x2 = 0.06,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904609885893,0.5750095390114108,0.6609937240904646,0.33900627590953536,0.6217454764818582,0.3782545235181418,0.3122251576272126,0.6877748423727874,0.5168161458686128,0.4831838541313872,0.92386,0.22408,0.9568,0.89573,0.23518,0.21474,0.9837,0.24437,0.9361,0.047599999999999976,0.22825,0.016119999999999995,0.01690873016425838,0.017030949166737572,141930
1.54,0.03,x1 = 1.54; x2 = 0.03,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904609885893,0.5750095390114108,0.4694350776006232,0.530564922399377,0.7685142228477211,0.231485777152279,0.23913544645278234,0.7608645535472177,0.4876444134298634,0.5123555865701369,0.9973,0.24907,0.78059,0.7936,0.1779,0.18195,0.9837,0.24437,0.78749,0.19621,0.18005,0.06432000000000002,0.00789296750587485,0.007951433675867911,141960
1.49,0.12,x1 = 1.49; x2 = 0.12,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904609885893,0.5750095390114108,0.6004376503637829,0.3995623496362171,0.7215431833943876,0.2784568166056124,0.2717770555290056,0.7282229444709946,0.5418335725577124,0.4581664274422878,0.97069,0.23991,0.85334,0.844,0.20092,0.19791,0.9837,0.24437,0.84961,0.13409000000000004,0.19972,0.044649999999999995,0.027388938831799728,0.027532733685474514,141990
1.44,0.06,x1 = 1.44; x2 = 0.06,1.5,0.1,x1 = 1.5; x2 = 0.1,0.4249904609885893,0.5750095390114108,0.5857999054166706,0.4142000945833294,0.6821600471925298,0.31783995280747024,0.28856564725014283,0.7114343527498571,0.5191332095089244,0.4808667904910756,0.97865,0.24264,0.90202,0.86686,0.21682,0.2053,0.9837,0.24437,0.88746,0.09623999999999999,0.21205,0.032320000000000015,0.017771648902467893,0.017898109638674123,142020
