z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.05,-0.73,x1 = -1.05; x2 = -0.73,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8945205343310617,0.10547946566893843,0.9305654121492811,0.06943458785071886,0.9543055370881997,0.04569446291180049,0.2979588654780407,0.7020411345219594,0.9087323764577572,0.09126762354224299,0.36381,0.06461,0.26782,0.87878,0.04361,0.20918,0.48613,0.09435,0.31024,0.17589,0.05511,0.039240000000000004,0.001164880679895501,0.0011158778660971449,20280
-1.05,-0.72,x1 = -1.05; x2 = -0.72,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8945205343310617,0.10547946566893843,0.9315746450402944,0.06842535495970552,0.9509401302727912,0.04905986972720864,0.30230466556215807,0.6976953344378419,0.9065570183605125,0.09344298163948726,0.36002,0.06374,0.28239,0.88409,0.04665,0.21092,0.48613,0.09435,0.32356,0.16257,0.05789,0.036460000000000006,0.0008241824969497016,0.000795096969310528,20310
-1.06,-0.75,x1 = -1.06; x2 = -0.75,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8945205343310617,0.10547946566893843,0.9353377200025699,0.06466227999743003,0.9482753076997937,0.051724692300206224,0.306195120471719,0.693804879528281,0.9067569388524497,0.0932430611475503,0.34568,0.06048,0.29368,0.88873,0.04905,0.21244,0.48613,0.09435,0.33216,0.15397,0.05962,0.034730000000000004,0.0008528523331038425,0.0008222285194199857,20340
-1.03,-0.67,x1 = -1.03; x2 = -0.67,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8945205343310617,0.10547946566893843,0.9345779783182039,0.06542202168179614,0.9414385268929693,0.058561473107030595,0.3123789250914265,0.6876210749085735,0.9002841759847667,0.09971582401523318,0.3486,0.06114,0.32171,0.8959,0.05513,0.2148,0.48613,0.09435,0.35927,0.12686000000000003,0.06558,0.028770000000000004,0.00018194051102884447,0.000178947149008,20370
-1.18,-0.56,x1 = -1.18; x2 = -0.56,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8945205343310617,0.10547946566893843,0.9135893437693359,0.08641065623066421,0.9530792884997273,0.04692071150027257,0.25124818075803085,0.7487518192419692,0.8924336019166734,0.10756639808332658,0.42437,0.07894,0.27317,0.81325,0.04472,0.18812,0.48613,0.09435,0.31984,0.16629,0.05711,0.03724,2.2815071939406937e-05,2.294668398575674e-05,20400
-1.06,-0.58,x1 = -1.06; x2 = -0.58,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8945205343310617,0.10547946566893843,0.9365174264938043,0.06348257350619575,0.9272687149421859,0.07273128505781423,0.3483386941527365,0.6516613058472637,0.8905167473424763,0.1094832526575239,0.34112,0.05945,0.37603,0.93258,0.06744,0.227,0.48613,0.09435,0.41136,0.07477,0.07757,0.016780000000000003,8.310516676484931e-05,8.401789766475983e-05,20430
-0.97,-0.71,x1 = -0.97; x2 = -0.71,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8945205343310617,0.10547946566893843,0.9375980366423227,0.06240196335767749,0.9420924877753836,0.057907512224616355,0.38401263758362797,0.6159873624163721,0.9072672094130596,0.09273279058694045,0.33691,0.05851,0.31908,0.96083,0.05455,0.23655,0.48613,0.09435,0.35913,0.127,0.06591,0.028440000000000007,0.0009284285468056618,0.0008936234255828741,20460
-1.13,-0.72,x1 = -1.13; x2 = -0.72,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8945205343310617,0.10547946566893843,0.9139934000228743,0.08600659997712558,0.971987031901738,0.028012968098262092,0.19940240660137337,0.8005975933986267,0.905539655085052,0.094460344914948,0.423,0.07861,0.18433,0.72073,0.02723,0.15964,0.48613,0.09435,0.23046,0.25567,0.03862,0.05573,0.000686397608901922,0.000664319501452907,20490
-1.25,-0.74,x1 = -1.25; x2 = -0.74,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8945205343310617,0.10547946566893843,0.9196550146004097,0.08034498539959042,0.958135120112941,0.04186487988705918,0.23967408141271482,0.7603259185872852,0.9004103784483969,0.0995896215516034,0.40339,0.07389,0.25078,0.7945,0.04011,0.18223,0.48613,0.09435,0.29447,0.19166,0.05153,0.042820000000000004,0.00019013638738237752,0.00018693799692154518,20520
-1.08,-0.62,x1 = -1.08; x2 = -0.62,-1.1,-0.7,x1 = -1.1; x2 = -0.7,0.8945205343310617,0.10547946566893843,0.9385996551725835,0.06140034482741635,0.93812859458244,0.06187140541756,0.301567543344205,0.698432456655795,0.8990435265327096,0.10095647346729027,0.33298,0.05763,0.33483,0.8832,0.05804,0.21062,0.48613,0.09435,0.3685,0.11763000000000001,0.06741,0.026940000000000006,0.0001112346268244838,0.00010980589535685824,20550
