z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,-0.2,x1 = -0.1; x2 = -0.2,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4883054811713882,0.5116945188286117,0.24471727919330327,0.7552827208066968,0.8538556599905686,0.1461443400094315,0.12903028688659543,0.8709697131134047,0.30640758008287067,0.6935924199171295,0.8028,0.18483,0.60011,0.55477,0.12479,0.11238,0.99961,0.24986,0.56587,0.43374,0.11542,0.13444,0.07192725873956629,0.0681671781318551,67200
-0.13,-0.29,x1 = -0.13; x2 = -0.29,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4883054811713882,0.5116945188286117,0.38124877607873386,0.6187512239212662,0.817866973196557,0.182133026803443,0.16533706550430907,0.834662934495691,0.4141132941667478,0.5858867058332524,0.95892,0.2359,0.68472,0.64693,0.14896,0.138,0.99961,0.24986,0.66134,0.33826999999999996,0.14218,0.10768,0.011190787783580597,0.011081724137097099,67230
-0.18,-0.34,x1 = -0.18; x2 = -0.34,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4883054811713882,0.5116945188286117,0.5440813502039097,0.4559186497960904,0.8312424418870578,0.16875755811294227,0.15989850895578067,0.8401014910442193,0.525164222436233,0.47483577756376716,0.99439,0.24806,0.65485,0.63407,0.14028,0.13433,0.99961,0.24986,0.64538,0.35423000000000004,0.13757,0.11229,0.002719760622558999,0.002717958373788347,67260
-0.21,-0.15,x1 = -0.21; x2 = -0.15,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4883054811713882,0.5116945188286117,0.25942144402657225,0.7405785559734277,0.7363717868448612,0.2636282131551388,0.20779371978561184,0.7922062802143881,0.3449182052228966,0.6550817947771033,0.82587,0.19212,0.83217,0.73724,0.19413,0.16462,0.99961,0.24986,0.76187,0.23773999999999995,0.17228,0.07758000000000001,0.04334646104152026,0.04192110471464559,67290
-0.05,-0.3,x1 = -0.05; x2 = -0.3,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4883054811713882,0.5116945188286117,0.5850978523825671,0.41490214761743277,0.8389525390479408,0.16104746095205918,0.13830728026745698,0.8616927197325431,0.548253316461946,0.4517466835380539,0.979,0.24276,0.63681,0.57979,0.13511,0.11918,0.99961,0.24986,0.61315,0.38646,0.1285,0.12136,0.007216378822849978,0.007195228038634448,67320
-0.19,-0.4,x1 = -0.19; x2 = -0.4,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4883054811713882,0.5116945188286117,0.6211150765905848,0.37888492340941515,0.7773311981255782,0.22266880187442198,0.17981703084035933,0.8201829691596407,0.5509420886176776,0.44905791138232254,0.95725,0.23533,0.76501,0.67968,0.17309,0.14748,0.99961,0.24986,0.73268,0.26693,0.16339,0.08646999999999999,0.007882137242231822,0.00785621556208161,67350
-0.08,-0.31,x1 = -0.08; x2 = -0.31,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4883054811713882,0.5116945188286117,0.5976221195714123,0.40237788042858763,0.8005741947899704,0.19942580521002962,0.17289562159272642,0.8271043784072735,0.5480102209164233,0.4519897790835767,0.97232,0.24047,0.72078,0.66429,0.15966,0.143,0.99961,0.24986,0.69805,0.30156000000000005,0.15296,0.09689999999999999,0.007157660682234453,0.007136906570593189,67380
-0.06,-0.26,x1 = -0.06; x2 = -0.26,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4883054811713882,0.5116945188286117,0.33397056752660337,0.6660294324733967,0.7684229275186529,0.23157707248134707,0.18734968198815977,0.8126503180118403,0.38141104357250394,0.6185889564274962,0.91893,0.22243,0.78075,0.69589,0.17795,0.15225,0.99961,0.24986,0.72423,0.27537999999999996,0.16083,0.08903,0.023567278261100347,0.023121726937201076,67410
-0.02,-0.3,x1 = -0.02; x2 = -0.3,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4883054811713882,0.5116945188286117,0.6073094341750072,0.3926905658249928,0.84627567332473,0.15372432667526992,0.1475493814423582,0.8524506185576419,0.5718924504086423,0.42810754959135766,0.96651,0.23848,0.61908,0.60367,0.13009,0.12578,0.99961,0.24986,0.61303,0.38658000000000003,0.1284,0.12146000000000001,0.014105405736673085,0.014010167181745803,67440
-0.05,-0.32,x1 = -0.05; x2 = -0.32,-0.1,-0.3,x1 = -0.1; x2 = -0.3,0.4883054811713882,0.5116945188286117,0.5540599225620483,0.4459400774379517,0.7984630813574439,0.20153691864255602,0.1615003749138505,0.8384996250861494,0.5144158827209006,0.48558411727909934,0.99155,0.24708,0.72499,0.63789,0.16092,0.13542,0.99961,0.24986,0.68615,0.31345999999999996,0.14955,0.10031000000000001,0.0013638908788122898,0.0013637615909198562,67470
