z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.18,-0.49,x1 = 0.18; x2 = -0.49,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32879639592944615,0.6712036040705539,0.2161155763957643,0.7838844236042357,0.46255751640639814,0.5374424835936018,0.26570486266939747,0.7342951373306026,0.30824778739680514,0.6917522126031949,0.75301,0.16941,0.99595,0.83523,0.2486,0.19511,0.91369,0.22069,0.86996,0.04373000000000005,0.20667,0.014020000000000005,0.000978448189600467,0.0009673001741144355,85140
0.21,-0.54,x1 = 0.21; x2 = -0.54,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32879639592944615,0.6712036040705539,0.2538946422528896,0.7461053577471104,0.48042083640911404,0.519579163590886,0.18609869159065429,0.8139013084093458,0.26082550725644027,0.7391744927435598,0.81739,0.18943,0.99889,0.69324,0.24962,0.15147,0.91369,0.22069,0.77084,0.14285000000000003,0.17639,0.044300000000000006,0.011399696148575542,0.010898056077261499,85170
0.34,-0.52,x1 = 0.34; x2 = -0.52,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32879639592944615,0.6712036040705539,0.35076895786847706,0.6492310421315228,0.6007198030297085,0.3992801969702914,0.1567819699082757,0.8432180300917242,0.31250158099067055,0.6874984190093293,0.93475,0.22773,0.97053,0.62656,0.23986,0.1322,0.91369,0.22069,0.74721,0.16647999999999996,0.16996,0.05073,0.0006122847254274796,0.0006068310607022266,85200
0.43,-0.43,x1 = 0.43; x2 = -0.43,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32879639592944615,0.6712036040705539,0.26773020140709397,0.732269798592906,0.45497780712340913,0.5450221928765908,0.28766536053273084,0.712334639467269,0.33245995555636676,0.6675400444436331,0.83819,0.19605,0.99414,0.86569,0.24797,0.20491,0.91369,0.22069,0.90008,0.013610000000000011,0.21644,0.004250000000000004,3.0294689036546724e-05,3.035136841426445e-05,85230
0.32,-0.5,x1 = 0.32; x2 = -0.5,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32879639592944615,0.6712036040705539,0.3173587139559024,0.6826412860440976,0.6547065846436342,0.3452934153563658,0.11177734820662469,0.8882226517933753,0.2840806724513341,0.7159193275486659,0.90149,0.21664,0.92979,0.50525,0.22607,0.09928,0.91369,0.22069,0.63998,0.27371,0.13952,0.08116999999999999,0.004774350969590134,0.0046461524498554105,85260
0.28,-0.48,x1 = 0.28; x2 = -0.48,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32879639592944615,0.6712036040705539,0.18125875874610364,0.8187412412538965,0.4884567713391621,0.5115432286608378,0.26160106036726594,0.7383989396327342,0.30272064495249673,0.6972793550475035,0.68282,0.1484,0.99962,0.82915,0.24987,0.19317,0.91369,0.22069,0.86005,0.05364000000000002,0.20345,0.017240000000000005,0.0015858953846269522,0.0015625400068360537,85290
0.34,-0.51,x1 = 0.34; x2 = -0.51,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32879639592944615,0.6712036040705539,0.35408155464628416,0.6459184453537159,0.6076663824921096,0.39233361750789053,0.1602002137524592,0.8397997862475408,0.31863973043141114,0.681360269568589,0.93766,0.22871,0.96629,0.63479,0.23841,0.13454,0.91369,0.22069,0.75217,0.16152,0.17132,0.04937,0.00023625814261533928,0.00023497336076366317,85320
0.2,-0.49,x1 = 0.2; x2 = -0.49,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32879639592944615,0.6712036040705539,0.19733661996318905,0.8026633800368108,0.47928626646764505,0.5207137335323548,0.25009489012659597,0.749905109873404,0.2953227416584498,0.70467725834155,0.71657,0.15839,0.99876,0.81143,0.24957,0.18755,0.91369,0.22069,0.8484,0.06528999999999996,0.19979,0.020900000000000002,0.0026371141424352956,0.002586024078698672,85350
0.31,-0.54,x1 = 0.31; x2 = -0.54,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32879639592944615,0.6712036040705539,0.3760423324967336,0.6239576675032663,0.5855945254867472,0.41440547451325277,0.1746688317460319,0.8253311682539681,0.32919428810312884,0.6708057118968711,0.9552,0.23463,0.97876,0.66827,0.24267,0.14416,0.91369,0.22069,0.78503,0.12866,0.1812,0.03949,3.585427394212754e-07,3.5861641977232104e-07,85380
0.3,-0.54,x1 = 0.3; x2 = -0.54,0.3,-0.5,x1 = 0.3; x2 = -0.5,0.32879639592944615,0.6712036040705539,0.3641030962246296,0.6358969037753703,0.7512287886491704,0.24877121135082966,0.08170978980933927,0.9182902101906608,0.325483730268136,0.6745162697318641,0.94604,0.23153,0.80932,0.40818,0.18688,0.07503,0.91369,0.22069,0.55424,0.35945000000000005,0.11575,0.10493999999999999,2.4948591656337102e-05,2.4905360448974033e-05,85410
