z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,1.76,x1 = 0.93; x2 = 1.76,1.1,1.7,x1 = 1.1; x2 = 1.7,0.36359715473905163,0.6364028452609484,0.7534008257877182,0.24659917421228172,0.7537515755454745,0.24624842445452555,0.18972283764153786,0.8102771623584621,0.6146625545463681,0.3853374454536318,0.80584,0.18579,0.80528,0.70089,0.18561,0.15373,0.94563,0.23139,0.77954,0.16608999999999996,0.17775,0.05364000000000002,0.12839287485319026,0.1293858188237251,127000
1.05,1.74,x1 = 1.05; x2 = 1.74,1.1,1.7,x1 = 1.1; x2 = 1.7,0.36359715473905163,0.6364028452609484,0.4861522785962453,0.5138477214037548,0.7873811991532867,0.21261880084671309,0.13796183820546454,0.8620381617945354,0.4536785402947658,0.5463214597052342,0.99945,0.24981,0.74646,0.57888,0.16741,0.11893,0.94563,0.23139,0.66035,0.28528,0.1425,0.08889000000000002,0.01665103360758574,0.017036392267457137,127030
0.98,1.74,x1 = 0.98; x2 = 1.74,1.1,1.7,x1 = 1.1; x2 = 1.7,0.36359715473905163,0.6364028452609484,0.7679607939258997,0.2320392060741004,0.7276673740900762,0.2723326259099239,0.1713057805195036,0.8286942194804965,0.5985696716278393,0.4014303283721609,0.78155,0.1782,0.84479,0.66068,0.19817,0.14196,0.94563,0.23139,0.80207,0.14356000000000002,0.18513,0.04626000000000002,0.11200114694801161,0.11340661836358029,127060
1.04,1.64,x1 = 1.04; x2 = 1.64,1.1,1.7,x1 = 1.1; x2 = 1.7,0.36359715473905163,0.6364028452609484,0.49367223156744666,0.5063277684325532,0.7428755712547963,0.2571244287452038,0.1500124766911222,0.8499875233088778,0.4426925235983533,0.5573074764016466,0.99988,0.24996,0.82238,0.60987,0.19101,0.12751,0.94563,0.23139,0.71478,0.23085,0.15886,0.07253000000000001,0.01289355236153708,0.013171818006836103,127090
1.17,1.8,x1 = 1.17; x2 = 1.8,1.1,1.7,x1 = 1.1; x2 = 1.7,0.36359715473905163,0.6364028452609484,0.3743872461575851,0.6256127538424149,0.7860391925316527,0.2139608074683473,0.1036726381723756,0.8963273618276245,0.35914197332898545,0.6408580266710147,0.95398,0.23422,0.74899,0.48053,0.16818,0.09292,0.94563,0.23139,0.58104,0.36458999999999997,0.1211,0.11029000000000001,4.3041858343936465e-05,4.2965132050924726e-05,127120
1.12,1.73,x1 = 1.12; x2 = 1.73,1.1,1.7,x1 = 1.1; x2 = 1.7,0.36359715473905163,0.6364028452609484,0.4956407461023303,0.5043592538976697,0.8031966365293826,0.19680336347061728,0.09325227075068443,0.9067477292493156,0.44512962589638405,0.5548703741036158,0.99995,0.24998,0.71549,0.44723,0.15807,0.08456,0.94563,0.23139,0.58019,0.36544,0.12099,0.11040000000000001,0.013686462654968368,0.013986981972218343,127150
1.24,1.61,x1 = 1.24; x2 = 1.61,1.1,1.7,x1 = 1.1; x2 = 1.7,0.36359715473905163,0.6364028452609484,0.4976623342208454,0.5023376657791545,0.7370221273727583,0.26297787262724176,0.1473118785537051,0.8526881214462948,0.44078845749495066,0.5592115425050492,0.99998,0.24999,0.83121,0.60307,0.19382,0.12561,0.94563,0.23139,0.71661,0.22902,0.15956,0.07183,0.01229020086048116,0.012551694903477115,127180
1.09,1.62,x1 = 1.09; x2 = 1.62,1.1,1.7,x1 = 1.1; x2 = 1.7,0.36359715473905163,0.6364028452609484,0.48767914230697984,0.5123208576930203,0.7399812974307913,0.2600187025692087,0.152295617674033,0.847704382325967,0.43889766592390334,0.5611023340760968,0.99956,0.24985,0.82677,0.61556,0.19241,0.1291,0.94563,0.23139,0.71856,0.22707,0.15997,0.07142000000000001,0.01170507074017793,0.01195044978921786,127210
1.06,1.69,x1 = 1.06; x2 = 1.69,1.1,1.7,x1 = 1.1; x2 = 1.7,0.36359715473905163,0.6364028452609484,0.5046570715953012,0.49534292840469885,0.7492257899968914,0.2507742100031086,0.1419372496330488,0.8580627503669511,0.44840970602645047,0.5515902939735495,0.99994,0.24998,0.8125,0.58929,0.18789,0.12179,0.94563,0.23139,0.70193,0.24369999999999992,0.15515,0.07624,0.014790221598426495,0.015122064165216081,127240
1.26,1.71,x1 = 1.26; x2 = 1.71,1.1,1.7,x1 = 1.1; x2 = 1.7,0.36359715473905163,0.6364028452609484,0.44059526214949896,0.559404737850501,0.782854924277563,0.21714507572243713,0.11573011145745286,0.8842698885425471,0.4096621432483647,0.5903378567516353,0.98979,0.24647,0.75492,0.51696,0.16999,0.10234,0.94563,0.23139,0.6218,0.32382999999999995,0.13215,0.09924000000000002,0.004445106915847451,0.004510986246747319,127270
