z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.24,1.28,x1 = 2.24; x2 = 1.28,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21395592702805746,0.7860440729719426,0.2762211199596739,0.723778880040326,0.8099779451312724,0.19002205486872756,0.085841363050718,0.9141586369492819,0.2858631807567791,0.7141368192432208,0.85025,0.19992,0.70152,0.42243,0.15391,0.07847,0.74898,0.16818,0.49952,0.24945999999999996,0.09931,0.06887,0.013419440528108083,0.014313861108235154,181280
2.24,1.4,x1 = 2.24; x2 = 1.4,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21395592702805746,0.7860440729719426,0.18559945925632082,0.8144005407436792,0.8055236652510679,0.194476334748932,0.07212853921495811,0.9278714607850418,0.20824627802848134,0.7917537219715185,0.69217,0.15115,0.71074,0.37382,0.15666,0.06693,0.74898,0.16818,0.43635,0.31262999999999996,0.08358,0.0846,9.820415408526729e-05,9.75577855118117e-05,181310
2.25,1.35,x1 = 2.25; x2 = 1.35,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21395592702805746,0.7860440729719426,0.2709713867698887,0.7290286132301114,0.8194338628621178,0.18056613713788225,0.06913145930410548,0.9308685406958943,0.27244194209300077,0.7275580579069991,0.84286,0.19755,0.68131,0.36267,0.14796,0.06435,0.74898,0.16818,0.44901,0.29996999999999996,0.08701,0.08116999999999999,0.00907256675694263,0.009582983715053991,181340
2.36,1.28,x1 = 2.36; x2 = 1.28,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21395592702805746,0.7860440729719426,0.24946115030220967,0.7505388496977904,0.8268492206324691,0.17315077936753084,0.08412247995281083,0.9158775200471891,0.2694039470429694,0.7305960529570307,0.81042,0.18723,0.66486,0.41654,0.14317,0.07705,0.74898,0.16818,0.47849,0.27048999999999995,0.09354,0.07464,0.008196411211003764,0.008637276154071678,181370
2.22,1.3,x1 = 2.22; x2 = 1.3,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21395592702805746,0.7860440729719426,0.18992082269724503,0.810079177302755,0.8108934485176628,0.18910655148233727,0.07117345038210061,0.9288265496178996,0.21166168099361116,0.7883383190063891,0.70131,0.15385,0.6996,0.37029,0.15335,0.06611,0.74898,0.16818,0.43283,0.31615,0.08268,0.08549999999999999,1.573086330611392e-05,1.568966889309775e-05,181400
2.39,1.33,x1 = 2.39; x2 = 1.33,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21395592702805746,0.7860440729719426,0.255982233280159,0.7440177667198411,0.8347028175649088,0.1652971824350911,0.05381645881697237,0.9461835411830275,0.25370949286728056,0.7462905071327194,0.82062,0.19046,0.64683,0.30239,0.13797,0.05092,0.74898,0.16818,0.39056,0.35841999999999996,0.0732,0.09498,0.004331717304158156,0.0045062063034333535,181430
2.4,1.36,x1 = 2.4; x2 = 1.36,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21395592702805746,0.7860440729719426,0.25201775622400546,0.7479822437759946,0.8259173783057434,0.1740826216942566,0.05395380996490719,0.9460461900350928,0.24850233634484142,0.7514976636551587,0.81446,0.1885,0.66696,0.30296,0.14378,0.05104,0.74898,0.16818,0.39469,0.35429,0.07441,0.09376999999999999,0.003303170339982467,0.003420492456935112,181460
2.23,1.3,x1 = 2.23; x2 = 1.3,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21395592702805746,0.7860440729719426,0.1982982006161562,0.8017017993838438,0.8173268941551657,0.18267310584483434,0.06260538612303256,0.9373946138769675,0.21226530313211642,0.7877346968678837,0.71851,0.15898,0.68589,0.3377,0.1493,0.05869,0.74898,0.16818,0.40675,0.34223,0.07666,0.09151999999999999,8.530324899995662e-06,8.513892496355173e-06,181490
2.43,1.2,x1 = 2.43; x2 = 1.2,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21395592702805746,0.7860440729719426,0.18129189770035495,0.818708102299645,0.8151023376988699,0.18489766230113017,0.0808227978518998,0.9191772021481002,0.2139417290733004,0.7860582709266996,0.6829,0.14843,0.69067,0.40507,0.15071,0.07429,0.74898,0.16818,0.45685,0.29213,0.08814,0.08004,5.993278092216472e-10,5.993179261174516e-10,181520
2.3,1.31,x1 = 2.3; x2 = 1.31,2.3,1.3,x1 = 2.3; x2 = 1.3,0.21395592702805746,0.7860440729719426,0.2579292122348097,0.7420707877651903,0.8764938471907019,0.12350615280929814,0.033649428931398495,0.9663505710686018,0.25104362576952705,0.7489563742304731,0.82361,0.1914,0.53936,0.21238,0.10825,0.03252,0.74898,0.16818,0.29672,0.45226,0.05205,0.11613,0.003788896304131942,0.003932347688712048,181550
