z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.28,0.28,x1 = -0.28; x2 = 0.28,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.31900131723401215,0.6809986827659879,0.21734886780387921,0.7826511321961208,0.5500725809853337,0.44992741901466626,0.2257692246713256,0.7742307753286743,0.2962561919911733,0.7037438080088266,0.7553,0.17011,0.99275,0.77056,0.24749,0.1748,0.90329,0.21724,0.81885,0.08444000000000007,0.1906,0.026639999999999997,0.0012231943113306248,0.001206545675868316,59380
-0.38,0.28,x1 = -0.38; x2 = 0.28,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.31900131723401215,0.6809986827659879,0.29686768426815,0.70313231573185,0.5302640256837636,0.4697359743162364,0.22252277217828537,0.7774772278217146,0.3138812054602344,0.6861187945397657,0.87743,0.20874,0.99736,0.76475,0.24908,0.17301,0.90329,0.21724,0.8338,0.06949000000000005,0.19559,0.021649999999999975,6.068699348360431e-05,6.051145394516885e-05,59410
-0.24,0.35,x1 = -0.24; x2 = 0.35,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.31900131723401215,0.6809986827659879,0.23239886719603073,0.7676011328039694,0.5238718479885615,0.4761281520114384,0.21637263773683202,0.783627362263168,0.28783510586300803,0.712164894136992,0.78217,0.17839,0.99836,0.75349,0.24943,0.16956,0.90329,0.21724,0.8104,0.09289000000000003,0.18812,0.02911999999999998,0.002321634771086531,0.002277144496166946,59440
-0.46,0.29,x1 = -0.46; x2 = 0.29,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.31900131723401215,0.6809986827659879,0.38021473364048697,0.619785266359513,0.4662592647858685,0.5337407352141315,0.26758912283348374,0.7324108771665163,0.34312643793822745,0.6568735620617725,0.95819,0.23565,0.99671,0.83798,0.24886,0.19599,0.90329,0.21724,0.89833,0.0049600000000000755,0.21609,0.0011499999999999844,0.001306419483199723,0.0013225574098957686,59470
-0.22,0.29,x1 = -0.22; x2 = 0.29,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.31900131723401215,0.6809986827659879,0.1958646349702001,0.8041353650298,0.5131895256719434,0.4868104743280566,0.2573800207095909,0.742619979290409,0.30748405602094964,0.6925159439790504,0.71358,0.1575,0.9995,0.82277,0.24983,0.19114,0.90329,0.21724,0.85739,0.04590000000000005,0.20264,0.014600000000000002,0.000309361511035066,0.0003073058952253096,59500
-0.29,0.22,x1 = -0.29; x2 = 0.22,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.31900131723401215,0.6809986827659879,0.2195815372813131,0.780418462718687,0.5127676874949203,0.4872323125050797,0.2490234965356141,0.750976503464386,0.3069368514354748,0.6930631485645254,0.7594,0.17137,0.99953,0.80973,0.24984,0.18701,0.90329,0.21724,0.85141,0.05188000000000004,0.20081,0.01643,0.00033967666483296875,0.0003373081402128601,59530
-0.34,0.4,x1 = -0.34; x2 = 0.4,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.31900131723401215,0.6809986827659879,0.38657879027493613,0.6134212097250639,0.5439002769253283,0.4560997230746717,0.22489638275088614,0.7751036172491139,0.3482165222538357,0.6517834777461643,0.96256,0.23714,0.99443,0.76901,0.24807,0.17432,0.90329,0.21724,0.85615,0.04714000000000007,0.20283,0.014409999999999978,0.0019065547580070508,0.0019345785690995827,59560
-0.37,0.22,x1 = -0.37; x2 = 0.22,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.31900131723401215,0.6809986827659879,0.29965102677892624,0.7003489732210737,0.5324224531385864,0.46757754686141356,0.21392011990558135,0.7860798800944188,0.309359671090335,0.690640328909665,0.88086,0.20986,0.99696,0.74891,0.24895,0.16816,0.90329,0.21724,0.82324,0.08005000000000007,0.19237,0.024869999999999975,0.00021632719522184096,0.00021513122672171987,59590
-0.29,0.34,x1 = -0.29; x2 = 0.34,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.31900131723401215,0.6809986827659879,0.2763187302204285,0.7236812697795714,0.5562671532367655,0.44373284676323455,0.2129179505878434,0.7870820494121566,0.30779176628599014,0.6922082337140099,0.85039,0.19997,0.99085,0.74702,0.24683,0.16758,0.90329,0.21724,0.81439,0.08890000000000009,0.18948,0.02775999999999998,0.0002929451101204676,0.0002910524901256935,59620
-0.2,0.27,x1 = -0.2; x2 = 0.27,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.31900131723401215,0.6809986827659879,0.21305237052253098,0.7869476294774689,0.5253852936904657,0.4746147063095343,0.2391333719580362,0.7608666280419638,0.30012002244976027,0.6998799775502396,0.74728,0.16766,0.99814,0.7936,0.24936,0.18195,0.90329,0.21724,0.83718,0.06611,0.19631,0.020929999999999976,0.0008388674448811667,0.0008295073709107988,59650
