z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.34,1.76,x1 = 2.34; x2 = 1.76,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.2202716258510554,0.7797283741489446,0.8380592813437255,0.16194071865627455,0.04191712801548207,0.9580828719845179,0.2172846545376545,0.7827153454623454,0.76066,0.17175,0.63893,0.25101,0.13572,0.04016,0.66607,0.14352,0.33646,0.32961000000000007,0.06121,0.08231000000000001,0.0058926223745399756,0.006235456878568309,182200
2.51,1.64,x1 = 2.51; x2 = 1.64,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.23847286403054807,0.761527135969452,0.7888857734382442,0.211114226561756,0.0891524527338829,0.910847547266117,0.2560198617798579,0.7439801382201422,0.79249,0.1816,0.74361,0.43363,0.16655,0.0812,0.66607,0.14352,0.50755,0.1585200000000001,0.10155,0.04197000000000001,0.0193395257983707,0.0212491526944949,182230
2.51,1.77,x1 = 2.51; x2 = 1.77,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.21907228130839002,0.78092771869161,0.803326251827406,0.196673748172594,0.07415045213507275,0.9258495478649273,0.23389265804854184,0.7661073419514584,0.75847,0.17108,0.71523,0.38122,0.15799,0.06865,0.66607,0.14352,0.45439,0.21168000000000003,0.08822,0.0553,0.010821811689863105,0.011651901310906494,182260
2.28,1.68,x1 = 2.28; x2 = 1.68,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.23220878875933373,0.7677912112406663,0.8063712702049829,0.19362872979501708,0.06215574095062889,0.9378442590493712,0.23496912757466892,0.7650308724253311,0.78184,0.17829,0.709,0.33594,0.15614,0.05829,0.66607,0.14352,0.42257,0.24350000000000005,0.08101,0.06251000000000001,0.011186159778405744,0.012056946502299819,182290
2.3,1.73,x1 = 2.3; x2 = 1.73,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.2178355238742634,0.7821644761257366,0.8720309468593653,0.12796905314063473,0.02962579271011549,0.9703742072898844,0.21313156077859693,0.7868684392214029,0.7562,0.17038,0.55184,0.19251,0.11159,0.02875,0.66607,0.14352,0.27078,0.39529000000000003,0.0468,0.09672,0.00487166790348377,0.005131133154697473,182320
2.46,1.68,x1 = 2.46; x2 = 1.68,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.22803153014312644,0.7719684698568736,0.8073370138950681,0.1926629861049321,0.07002427452257834,0.9299757254774217,0.23815482667570737,0.7618451733242928,0.77456,0.17603,0.70701,0.36601,0.15554,0.06512,0.66607,0.14352,0.44377,0.22230000000000005,0.08574,0.05778000000000001,0.01229524359358776,0.013293325105503545,182350
2.36,1.71,x1 = 2.36; x2 = 1.71,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.23122840328187705,0.768771596718123,0.8372113341101477,0.16278866588985227,0.041837751695684634,0.9581622483043153,0.22575071516996736,0.7742492848300325,0.78015,0.17776,0.64094,0.25066,0.13629,0.04009,0.66607,0.14352,0.3409,0.32517000000000007,0.06233,0.08119000000000001,0.008240167748448872,0.008799246842496347,182380
2.4,1.69,x1 = 2.4; x2 = 1.69,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.21707176034967857,0.7829282396503213,0.811032076549113,0.18896792345088703,0.06617690327306315,0.9338230967269368,0.22786392694166013,0.7721360730583396,0.75478,0.16995,0.69931,0.35149,0.15326,0.0618,0.66607,0.14352,0.42699,0.23908000000000007,0.08165,0.06187000000000001,0.008880295388823713,0.009503581524348631,182410
2.38,1.66,x1 = 2.38; x2 = 1.66,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.23489414513027995,0.7651058548697202,0.8104476315106572,0.18955236848934298,0.0667875451252201,0.9332124548747798,0.2414689453842375,0.7585310546157625,0.78645,0.17972,0.70053,0.35382,0.15362,0.06233,0.66607,0.14352,0.43526,0.23081000000000007,0.08377,0.05975000000000001,0.013497345409188878,0.014638900456146478,182440
2.25,1.76,x1 = 2.25; x2 = 1.76,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.22294058816401008,0.7770594118359899,0.8130944453954421,0.18690555460455793,0.052774969704602034,0.9472250302953981,0.2222810408076697,0.7777189591923304,0.7655,0.17324,0.69495,0.29807,0.15197,0.04999,0.66607,0.14352,0.38655,0.27952000000000005,0.07273,0.07079,0.007235623176428785,0.007698294836452742,182470
2.21,1.74,x1 = 2.21; x2 = 1.74,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.2368360879080728,0.7631639120919271,0.8075679212942418,0.19243207870575813,0.052844508413182834,0.9471554915868172,0.23159024897256206,0.7684097510274379,0.78974,0.18074,0.70653,0.29836,0.1554,0.05005,0.66607,0.14352,0.39503,0.27104000000000006,0.075,0.06852000000000001,0.010060388812608519,0.010807304073421703,182500
2.29,1.63,x1 = 2.29; x2 = 1.63,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.2368301495843625,0.7631698504156375,0.7951469199171619,0.2048530800828381,0.06097377287036952,0.9390262271296306,0.2348481091062835,0.7651518908937165,0.78973,0.18074,0.73153,0.3313,0.16289,0.05726,0.66607,0.14352,0.42609,0.23998000000000003,0.08228,0.06124,0.011144935135885187,0.01201108866049816,182530
2.54,1.62,x1 = 2.54; x2 = 1.62,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.2157847673907959,0.7842152326092041,0.7897891506565222,0.21021084934347772,0.09325106347318318,0.906748936526817,0.24355337259486992,0.7564466274051302,0.7524,0.16922,0.74189,0.44723,0.16602,0.08456,0.66607,0.14352,0.51081,0.15526000000000006,0.10214,0.041380000000000014,0.014278301616845672,0.015515959594369647,182560
2.29,1.68,x1 = 2.29; x2 = 1.68,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.2410075329720851,0.7589924670279149,0.8013844187081398,0.1986155812918602,0.05900739304724654,0.9409926069527537,0.23792584853693274,0.7620741514630673,0.79671,0.18292,0.71915,0.32349,0.15917,0.05553,0.66607,0.14352,0.41885,0.24722000000000005,0.08051,0.06301000000000001,0.012213998975827811,0.013202586154007497,182590
2.23,1.75,x1 = 2.23; x2 = 1.75,2.3,1.7,x1 = 2.3; x2 = 1.7,0.1736852070129144,0.8263147929870855,0.2308476428280167,0.7691523571719833,0.815766413045561,0.18423358695443898,0.04812120723348292,0.9518787927665173,0.2253302935234289,0.7746697064765713,0.77949,0.17756,0.68925,0.27836,0.15029,0.04581,0.66607,0.14352,0.37321,0.29286000000000006,0.06993,0.07359,0.008115356233854253,0.00866216181867429,182620
