z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.73,2.14,x1 = -0.73; x2 = 2.14,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.6029417510446062,0.3970582489553937,0.7182845779936807,0.28171542200631927,0.9551802767090602,0.04481972329093964,0.12189329265600728,0.8781067073439928,0.7204304823441814,0.27956951765581856,0.85778,0.20235,0.26397,0.53478,0.04281,0.10704,0.9692,0.2394,0.34026,0.6289399999999999,0.0609,0.1785,0.031960029152476616,0.030175101417055192,45120
-0.88,2.05,x1 = -0.88; x2 = 2.05,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.6029417510446062,0.3970582489553937,0.6862240320066932,0.31377596799330665,0.9169465146334975,0.08305348536650262,0.20115732375605133,0.7988426762439487,0.692349068386781,0.307650931613219,0.89748,0.21532,0.41285,0.72424,0.07616,0.16069,0.9692,0.2394,0.51056,0.45863999999999994,0.10268,0.13672,0.017927828915440966,0.01724383495491172,45150
-0.69,2.09,x1 = -0.69; x2 = 2.09,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.6029417510446062,0.3970582489553937,0.7088442999552504,0.29115570004474955,0.9259644270305813,0.07403557296941857,0.19571374911424055,0.8042862508857596,0.7133477796936962,0.2866522203063038,0.87021,0.20638,0.38081,0.71327,0.06855,0.15741,0.9692,0.2394,0.47761,0.49158999999999997,0.09442,0.14498,0.027983115990061536,0.026553240820251928,45180
-0.54,2.12,x1 = -0.54; x2 = 2.12,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.6029417510446062,0.3970582489553937,0.7389479855605924,0.2610520144394076,0.9162563181244447,0.08374368187555514,0.19637002708017903,0.8036299729198211,0.7283285516800255,0.2716714483199745,0.82833,0.1929,0.41523,0.71461,0.07673,0.15781,0.9692,0.2394,0.49338,0.47581999999999997,0.0979,0.14150000000000001,0.036764677008557525,0.03450784209784806,45210
-0.75,2.02,x1 = -0.75; x2 = 2.02,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.6029417510446062,0.3970582489553937,0.711377444027374,0.288622555972626,0.9252984208459674,0.0747015791540325,0.1628048832918289,0.8371951167081711,0.7052255871244824,0.2947744128755175,0.86694,0.20532,0.38323,0.64098,0.06912,0.1363,0.9692,0.2394,0.45762,0.5115799999999999,0.08851,0.15089,0.023793537376975343,0.022701602561510395,45240
-0.73,2.03,x1 = -0.73; x2 = 2.03,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.6029417510446062,0.3970582489553937,0.6984890725657957,0.30151092743420427,0.9305615067399794,0.06943849326002047,0.1756727005312832,0.824327299468717,0.7029542826702961,0.29704571732970386,0.88313,0.2106,0.36382,0.67052,0.06462,0.14481,0.9692,0.2394,0.45629,0.51291,0.0888,0.1506,0.02269085407693547,0.021681525791265074,45270
-0.66,2.11,x1 = -0.66; x2 = 2.11,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.6029417510446062,0.3970582489553937,0.713567383652303,0.28643261634769684,0.9371406252350868,0.06285937476491318,0.18212912836746206,0.817870871632538,0.720880706814702,0.2791192931852979,0.86407,0.20439,0.33869,0.68471,0.05891,0.14896,0.9692,0.2394,0.4378,0.5313999999999999,0.0847,0.1547,0.03222329171494974,0.030413710656364584,45300
-0.67,2.21,x1 = -0.67; x2 = 2.21,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.6029417510446062,0.3970582489553937,0.7294143255548505,0.27058567444514947,0.9333274680969457,0.06667253190305447,0.20653366915376234,0.7934663308462377,0.7366674778273521,0.2633325221726481,0.8423,0.19737,0.35338,0.7348,0.06223,0.16388,0.9692,0.2394,0.45659,0.51261,0.08974,0.14966000000000002,0.042279203159082235,0.03942473259242178,45330
-0.78,2.09,x1 = -0.78; x2 = 2.09,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.6029417510446062,0.3970582489553937,0.6792212727784561,0.32077872722154394,0.9389224206813296,0.06107757931867036,0.15804713886203559,0.8419528611379643,0.6884342416605721,0.3115657583394279,0.90523,0.21788,0.33171,0.62962,0.05735,0.13307,0.9692,0.2394,0.42727,0.54193,0.08164,0.15776,0.016326135668216488,0.015739685403695955,45360
-0.8,2.1,x1 = -0.8; x2 = 2.1,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.6029417510446062,0.3970582489553937,0.5741207013704004,0.42587929862959967,0.9457799432655793,0.054220056734420444,0.14626163448231214,0.8537383655176878,0.605281646679438,0.39471835332056204,0.98409,0.24451,0.30406,0.60041,0.05128,0.12487,0.9692,0.2394,0.43027,0.5389299999999999,0.08262,0.15678,1.145042159437712e-05,1.1442648549641905e-05,45390
