z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.67,0.45,x1 = 1.67; x2 = 0.45,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.6542362727999604,0.34576372720003945,0.836131543914895,0.1638684560851049,0.3178941900623557,0.6821058099376442,0.6569438648725552,0.3430561351274446,0.93023,0.22621,0.64348,0.90208,0.13702,0.21684,0.94618,0.23158,0.73289,0.21328999999999998,0.16462,0.06696000000000002,0.0009902972484914195,0.00098136229190008,151840
1.82,0.51,x1 = 1.82; x2 = 0.51,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.5692658236810152,0.4307341763189849,0.8582596995538674,0.1417403004461326,0.26482278180916086,0.7351772181908391,0.6026461375918242,0.397353862408176,0.98611,0.2452,0.58878,0.83394,0.12165,0.19469,0.94618,0.23158,0.69438,0.2518,0.15311,0.07847000000000001,0.0023072516609846452,0.002333134699840679,151870
1.72,0.56,x1 = 1.72; x2 = 0.56,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.6313021689492239,0.3686978310507761,0.8846407809313371,0.11535921906866298,0.19610661148010589,0.8038933885198942,0.6307797260503206,0.36922027394967943,0.94967,0.23276,0.51587,0.71407,0.10205,0.15765,0.94618,0.23158,0.58895,0.35723000000000005,0.12255,0.10903,5.242405265163362e-05,5.252314303770978e-05,151900
1.68,0.46,x1 = 1.68; x2 = 0.46,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.6332349585635082,0.3667650414364917,0.8429808990148995,0.1570191009851006,0.3315173918531104,0.6684826081468896,0.6553939646174525,0.3446060353825475,0.94816,0.23225,0.62713,0.91647,0.13236,0.22161,0.94618,0.23158,0.73325,0.21293000000000006,0.16509,0.06649000000000002,0.0008497925345780366,0.0008427276988257244,151930
1.77,0.48,x1 = 1.77; x2 = 0.48,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.6089445199726691,0.3910554800273309,0.8533086487839917,0.14669135121600832,0.27800363691015106,0.7219963630898489,0.6283324712035376,0.37166752879646237,0.96548,0.23813,0.6015,0.85272,0.12517,0.20072,0.94618,0.23158,0.69974,0.24644,0.15471,0.07687000000000002,0.0001170644014914235,0.00011739202032196288,151960
1.66,0.46,x1 = 1.66; x2 = 0.46,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.5925196969457642,0.4074803030542358,0.8266707818233847,0.17332921817661529,0.3319684188089882,0.6680315811910118,0.6250893130206319,0.3749106869793682,0.97516,0.24144,0.66526,0.91692,0.14329,0.22177,0.94618,0.23158,0.76781,0.17837000000000003,0.17527,0.05631,0.00024189812073089484,0.0002428593301523549,151990
1.7,0.47,x1 = 1.7; x2 = 0.47,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.6719841126063784,0.3280158873936216,0.8825345943218394,0.11746540567816062,0.23701376049933107,0.762986239500669,0.6707935051844788,0.3292064948155212,0.91289,0.22042,0.52203,0.79004,0.10367,0.18084,0.94618,0.23158,0.60994,0.33624,0.12898,0.1026,0.0027391988710969498,0.002696143711486361,152020
1.77,0.49,x1 = 1.77; x2 = 0.49,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.6536340284284696,0.3463659715715303,0.8544427612997755,0.14555723870022458,0.27336695908082304,0.7266330409191768,0.6531778765075016,0.34682212349249836,0.93078,0.2264,0.59861,0.84625,0.12437,0.19864,0.94618,0.23158,0.68438,0.26180000000000003,0.15009,0.08149,0.0006678595256641509,0.0006629748606472655,152050
1.73,0.43,x1 = 1.73; x2 = 0.43,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.6126972232066359,0.387302776793364,0.8633516678047851,0.13664833219521494,0.3023459488490443,0.6976540511509557,0.646072595056269,0.35392740494373087,0.96304,0.2373,0.57539,0.88414,0.11798,0.21093,0.94618,0.23158,0.69497,0.25121000000000004,0.15398,0.0776,0.0002334967871415565,0.00023251187603002751,152080
1.77,0.53,x1 = 1.77; x2 = 0.53,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.6389155752798703,0.3610844247201297,0.877078309739896,0.12292169026010405,0.20918143058874925,0.7908185694112507,0.6359111493592342,0.36408885064076585,0.94358,0.2307,0.5377,0.73992,0.10781,0.16542,0.94618,0.23158,0.61072,0.33546,0.12861,0.10297,8.169379229751262e-08,8.168757951323795e-08,152110
1.76,0.58,x1 = 1.76; x2 = 0.58,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.6231507469637669,0.3768492530362331,0.8800933887362505,0.11990661126374938,0.2058519828333108,0.7941480171666894,0.6260060185556281,0.37399398144437196,0.95579,0.23483,0.52909,0.73348,0.10553,0.16348,0.94618,0.23158,0.60611,0.34007,0.12737,0.10421,0.0002021014035961926,0.0002028380270272384,152140
1.73,0.53,x1 = 1.73; x2 = 0.53,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.6357094124120655,0.36429058758793437,0.8927262314776183,0.10727376852238173,0.21769774757344149,0.7823022524265585,0.6468197084375731,0.35318029156242675,0.94619,0.23158,0.49164,0.75594,0.09577,0.17031,0.94618,0.23158,0.58792,0.35826,0.12292,0.10866,0.0002685704286195939,0.0002673522408560159,152170
1.73,0.47,x1 = 1.73; x2 = 0.47,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.6401452549315584,0.3598547450684416,0.8613199579131583,0.13868004208684168,0.2682870042187858,0.7317129957812142,0.647914235544285,0.35208576445571504,0.94256,0.23036,0.58077,0.839,0.11945,0.19631,0.94618,0.23158,0.6737,0.27248000000000006,0.14711,0.08447000000000002,0.000324429814367571,0.0003228061756753633,152200
1.69,0.49,x1 = 1.69; x2 = 0.49,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.7435186018622526,0.2564813981377474,0.8420318695736707,0.1579681304263292,0.30583394867254077,0.6941660513274592,0.7045070771423956,0.2954929228576043,0.82139,0.1907,0.62943,0.88831,0.13301,0.2123,0.94618,0.23158,0.69583,0.2503500000000001,0.15335,0.07823000000000002,0.010922830001552891,0.010542024634202805,152230
1.78,0.46,x1 = 1.78; x2 = 0.46,1.7,0.5,x1 = 1.7; x2 = 0.5,0.6357166456186328,0.36428335438136716,0.5514489818660884,0.4485510181339115,0.8526510452710454,0.14734895472895485,0.27968189898023726,0.7203181010197628,0.5956451513429852,0.4043548486570148,0.99235,0.24735,0.60317,0.85502,0.12564,0.20146,0.94618,0.23158,0.71614,0.23004000000000002,0.15965,0.07193000000000002,0.003373223190463792,0.003417638928286823,152260
