z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.47,x1 = 0.6; x2 = -0.47,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4265277168253679,0.5734722831746322,0.39414916368429176,0.6058508363157082,0.535226830093462,0.46477316990653816,0.3234448179393193,0.6765551820606808,0.40691852091325115,0.5930814790867489,0.96743,0.2388,0.99642,0.90809,0.24876,0.21883,0.98437,0.2446,0.94291,0.04145999999999994,0.23063,0.01397000000000001,0.0007928715867236424,0.0007893270803845387,94340
0.46,-0.57,x1 = 0.46; x2 = -0.57,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4265277168253679,0.5734722831746322,0.4195838378516278,0.5804161621483722,0.508989763131788,0.49101023686821205,0.2555186822973321,0.7444813177026679,0.3618710511782533,0.6381289488217468,0.98126,0.24353,0.99977,0.81991,0.24992,0.19023,0.98437,0.2446,0.89538,0.08899000000000001,0.21527,0.029330000000000023,0.008852155896411022,0.008684037004293647,94370
0.48,-0.55,x1 = 0.48; x2 = -0.55,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4265277168253679,0.5734722831746322,0.4244510392513675,0.5755489607486325,0.5182866058435274,0.4817133941564726,0.2471326774650525,0.7528673225349476,0.362224244162387,0.6377757558376129,0.98347,0.24429,0.99903,0.8067,0.24967,0.18606,0.98437,0.2446,0.88833,0.09604000000000001,0.21306,0.03154000000000001,0.008753554356162527,0.008588514003855033,94400
0.47,-0.44,x1 = 0.47; x2 = -0.44,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4265277168253679,0.5734722831746322,0.2876106886216335,0.7123893113783665,0.46373817649924326,0.5362618235007568,0.30925757405909243,0.6907424259409076,0.35368784650558904,0.6463121534944111,0.86561,0.20489,0.9962,0.89231,0.24869,0.21362,0.98437,0.2446,0.92219,0.06218000000000001,0.22371,0.02089000000000002,0.011300900476982179,0.01104896538902235,94430
0.6,-0.44,x1 = 0.6; x2 = -0.44,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4265277168253679,0.5734722831746322,0.3849176208678873,0.6150823791321126,0.505674399573332,0.49432560042666795,0.3332252026991038,0.6667747973008964,0.3996039372805096,0.6003960627194904,0.96144,0.23676,0.99991,0.91819,0.24997,0.22219,0.98437,0.2446,0.94965,0.03471999999999997,0.23288,0.011720000000000008,0.0015002078482617455,0.0014905767894848147,94460
0.55,-0.53,x1 = 0.55; x2 = -0.53,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4265277168253679,0.5734722831746322,0.5161100957196985,0.4838899042803016,0.6267326549803088,0.37326734501969117,0.19066384669240527,0.8093361533075949,0.41572336107825003,0.5842766389217501,0.99925,0.24974,0.95315,0.70286,0.23394,0.15431,0.98437,0.2446,0.83204,0.15232999999999997,0.19541,0.04919000000000001,0.00023971582554121323,0.00023915775973310828,94490
0.54,-0.59,x1 = 0.54; x2 = -0.59,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4265277168253679,0.5734722831746322,0.5851579946104409,0.4148420053895592,0.5928331458877446,0.4071668541122554,0.24347350917695681,0.7565264908230431,0.44790409359247363,0.5520959064075265,0.97897,0.24275,0.97499,0.80077,0.24138,0.18419,0.98437,0.2446,0.90272,0.08165,0.21766,0.02694000000000002,0.0009270033725967027,0.0009303817246182795,94520
0.59,-0.56,x1 = 0.59; x2 = -0.56,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4265277168253679,0.5734722831746322,0.5162382747833122,0.4837617252166878,0.5974752032706548,0.40252479672934516,0.2296049596018527,0.7703950403981474,0.41951365953755176,0.5804863404624483,0.99924,0.24974,0.97241,0.77732,0.2405,0.17689,0.98437,0.2446,0.87803,0.10633999999999999,0.20973,0.03487000000000001,0.00010085906075069269,0.00010071041772557153,94550
0.61,-0.53,x1 = 0.61; x2 = -0.53,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4265277168253679,0.5734722831746322,0.46299702455981695,0.537002975440183,0.5364910870934076,0.4635089129065924,0.24853683375032087,0.7514631662496791,0.38185879625751373,0.6181412037424863,0.99605,0.24863,0.99615,0.80895,0.24867,0.18677,0.98437,0.2446,0.89562,0.08875,0.21543,0.02917,0.0041706356274647804,0.004121424266046662,94580
0.69,-0.51,x1 = 0.69; x2 = -0.51,0.5,-0.5,x1 = 0.5; x2 = -0.5,0.4265277168253679,0.5734722831746322,0.4797859176543106,0.5202140823456893,0.5056986247783564,0.49430137522164375,0.2819933875195893,0.7180066124804105,0.3893240100618621,0.6106759899381378,0.99882,0.24959,0.99991,0.85815,0.24997,0.20247,0.98437,0.2446,0.92616,0.058209999999999984,0.22526,0.019340000000000024,0.0028805327693543284,0.0028533896297033706,94610
