z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.07,-0.42,x1 = -1.07; x2 = -0.42,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9399729681225473,0.060027031877452675,0.9244672376569231,0.07553276234307695,0.3419722592106376,0.6580277407893625,0.8895017930172717,0.11049820698272822,0.32755,0.05642,0.38624,0.92669,0.06983,0.22503,0.46687,0.08946,0.41868,0.04819000000000001,0.07915,0.01031,0.0006542073397271028,0.0006750439985450732,20740
-1.14,-0.46,x1 = -1.14; x2 = -0.46,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9260025032451414,0.0739974967548585,0.9532143762577888,0.046785623742211305,0.25899566824440645,0.7410043317555935,0.9018439296644064,0.09815607033559362,0.38067,0.06852,0.27258,0.82523,0.0446,0.19192,0.46687,0.08946,0.31347,0.15339999999999998,0.0555,0.03396,7.761423690186026e-06,7.73407516221447e-06,20770
-1.25,-0.48,x1 = -1.25; x2 = -0.48,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9263895295912139,0.07361047040878607,0.9395658001956766,0.060434199804323366,0.2674138174054127,0.7325861825945873,0.890088376556287,0.10991162344371297,0.37926,0.06819,0.32917,0.83773,0.05678,0.1959,0.46687,0.08946,0.36661,0.10026000000000002,0.06702,0.02244,0.0005891581521082559,0.000606979007338011,20800
-1.14,-0.5,x1 = -1.14; x2 = -0.5,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9095965625629713,0.0904034374370287,0.9631395434916745,0.0368604565083254,0.1816776031517088,0.8183223968482913,0.8924926978587314,0.10750730214126855,0.43782,0.08223,0.22771,0.68373,0.0355,0.14867,0.46687,0.08946,0.26894,0.19793,0.04573,0.04373,0.00035650852546276895,0.0003649227998526912,20830
-1.01,-0.49,x1 = -1.01; x2 = -0.49,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9404396465477575,0.059560353452242434,0.9288073939631974,0.07119260603680257,0.3434735675174901,0.65652643248251,0.8939447043725375,0.10605529562746244,0.3257,0.05601,0.37036,0.9281,0.06612,0.2255,0.46687,0.08946,0.40358,0.06329000000000001,0.07561,0.013850000000000001,0.00024309950405753192,0.00024784616819550735,20860
-1.03,-0.42,x1 = -1.03; x2 = -0.42,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9397601022354269,0.060239897764573246,0.9251601572525798,0.07483984274742012,0.3439218223105992,0.6560781776894009,0.8901464193788242,0.10985358062117584,0.3284,0.05661,0.38373,0.92852,0.06924,0.22564,0.46687,0.08946,0.41655,0.05032000000000003,0.07866,0.010800000000000004,0.0005828961009807232,0.000600434891545246,20890
-1.07,-0.44,x1 = -1.07; x2 = -0.44,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9405067873827434,0.05949321261725664,0.924467239982571,0.07553276001742892,0.34999231405117853,0.6500076859488215,0.8902898810708519,0.10971011892914803,0.32543,0.05595,0.38624,0.93406,0.06983,0.2275,0.46687,0.08946,0.41883,0.04804000000000003,0.07921,0.010249999999999995,0.0005675539485861299,0.0005844079583085474,20920
-1.13,-0.5,x1 = -1.13; x2 = -0.5,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9063252366315886,0.09367476336841138,0.9640727772639008,0.035927222736099176,0.17750228031679827,0.8224977196832016,0.8903909720898072,0.10960902791019274,0.44862,0.0849,0.2233,0.67458,0.03464,0.146,0.46687,0.08946,0.26557,0.20130000000000003,0.04507,0.04439,0.0005568590526583081,0.0005732410374443657,20950
-1.14,-0.45,x1 = -1.14; x2 = -0.45,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9259999489302475,0.0740000510697525,0.9531086252510648,0.04689137474893537,0.2576542951960662,0.7423457048039339,0.9016449693103143,0.09835503068968578,0.38068,0.06852,0.27304,0.82319,0.04469,0.19127,0.46687,0.08946,0.31375,0.15312000000000003,0.05554,0.03392,5.347780185403208e-06,5.332142421625961e-06,20980
-1.07,-0.53,x1 = -1.07; x2 = -0.53,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9334601557341374,0.06653984426586251,0.9325193079076415,0.06748069209235844,0.30996478050687315,0.6900352194931269,0.8910946266073867,0.10890537339261319,0.35288,0.06211,0.35645,0.89313,0.06293,0.21389,0.46687,0.08946,0.39216,0.07471,0.07297,0.016490000000000005,0.00048508712459508635,0.000498418293013397,21010
-1.09,-0.45,x1 = -1.09; x2 = -0.45,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9457211919451638,0.05427880805483638,0.9304440707934271,0.06955592920657291,0.32573715135480147,0.6742628486451984,0.8976212999837867,0.10237870001621348,0.3043,0.05133,0.36426,0.91051,0.06472,0.21963,0.46687,0.08946,0.39391,0.07296000000000002,0.07313,0.016329999999999997,5.1009600341437884e-05,5.14679596164175e-05,21040
-1.1,-0.55,x1 = -1.1; x2 = -0.55,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9142256208235215,0.08577437917647833,0.9704044263927599,0.02959557360724005,0.13728641153506294,0.8627135884649372,0.8989442458876008,0.10105575411239906,0.42221,0.07842,0.19236,0.57709,0.02872,0.11844,0.46687,0.08946,0.22536,0.24151,0.03642,0.05304,1.6468570943094403e-05,1.6552794420848305e-05,21070
-1.09,-0.6,x1 = -1.09; x2 = -0.6,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9427085158807464,0.05729148411925342,0.9430624411682039,0.056937558831796055,0.29811719798125524,0.7018828020187448,0.9061125710103707,0.09388742898962915,0.3166,0.05401,0.31517,0.87898,0.0537,0.20924,0.46687,0.08946,0.34747,0.1194,0.06261,0.02685,0.00017118891183881893,0.0001683409844135961,21100
-1.04,-0.52,x1 = -1.04; x2 = -0.52,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9359959257230036,0.06400407427699636,0.9368369677074015,0.0631630322925985,0.3099812959377225,0.6900187040622776,0.8967156507304985,0.10328434926950149,0.34314,0.05991,0.33988,0.89315,0.05917,0.21389,0.46687,0.08946,0.37529,0.09158,0.06907,0.02038999999999999,8.537336600691588e-05,8.636469263902883e-05,21130
-1.21,-0.4,x1 = -1.21; x2 = -0.4,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.9006696314906606,0.09933036850933949,0.9233315313663741,0.07666846863362585,0.945196252610798,0.05480374738920198,0.25727074315513077,0.7427292568448692,0.892454057266825,0.10754594273317489,0.39033,0.07079,0.30646,0.8226,0.0518,0.19108,0.46687,0.08946,0.34603,0.12084,0.06248,0.026979999999999997,0.00035980878314962987,0.00036833974680379467,21160
