z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,1.33,x1 = 1.71; x2 = 1.33,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.369168653012262,0.630831346987738,0.801734990594935,0.198265009405065,0.05467593893627036,0.9453240610637297,0.33046672275771743,0.6695332772422825,0.95003,0.23288,0.71844,0.30594,0.15896,0.05169,0.86891,0.20596,0.45822,0.41068999999999994,0.09129,0.11467000000000001,0.0037562902792482172,0.0038470395858095432,153680
1.76,1.28,x1 = 1.76; x2 = 1.28,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.3817911716415084,0.6182088283584916,0.778104172201991,0.22189582779800893,0.08876520406360582,0.9112347959363941,0.3519487363673083,0.6480512636326916,0.9593,0.23603,0.76361,0.43233,0.17266,0.08089,0.86891,0.20596,0.55881,0.31009999999999993,0.11593,0.09003,0.008631826939150662,0.008930170669922938,153710
1.76,1.33,x1 = 1.76; x2 = 1.33,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.3414725108586981,0.6585274891413018,0.7988617723547946,0.2011382276452054,0.05538879920210429,0.9446112007978957,0.3092643821001349,0.6907356178998649,0.92622,0.22487,0.7242,0.30886,0.16068,0.05232,0.86891,0.20596,0.45069,0.41822,0.08932,0.11664000000000001,0.0008654046676597402,0.0008759984914266071,153740
1.8,1.31,x1 = 1.8; x2 = 1.31,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.3125427919911299,0.6874572080088701,0.7833094261667614,0.2166905738332387,0.060287426389816025,0.939712573610184,0.2862627408711126,0.7137372591288875,0.89609,0.21486,0.75408,0.32858,0.16974,0.05665,0.86891,0.20596,0.46157,0.40734,0.092,0.11396,3.686114486129875e-05,3.6762676244839285e-05,153770
1.76,1.26,x1 = 1.76; x2 = 1.26,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.383553559778665,0.616446440221335,0.7791823945596952,0.22081760544030482,0.09092823887214886,0.9090717611278512,0.35491057031856676,0.6450894296814332,0.96051,0.23644,0.76166,0.43956,0.17206,0.08266,0.86891,0.20596,0.5631,0.3058099999999999,0.11695,0.08901,0.009452005007450269,0.00979105957762532,153800
1.59,1.31,x1 = 1.59; x2 = 1.31,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.46048772557393736,0.5395122744260628,0.7795718367745981,0.220428163225402,0.09683127189652709,0.9031687281034728,0.41122492177429526,0.5887750782257049,0.99549,0.24844,0.76095,0.45887,0.17184,0.08745,0.86891,0.20596,0.59797,0.27093999999999996,0.12631,0.07965,0.03156159455004663,0.03330559211394968,153830
1.72,1.26,x1 = 1.72; x2 = 1.26,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.3777745239606355,0.6222254760393646,0.7757379079991316,0.22426209200086844,0.09030249352524068,0.9096975064747592,0.3492425309338757,0.6507574690661243,0.95646,0.23506,0.76787,0.43748,0.17397,0.08215,0.86891,0.20596,0.56229,0.30662,0.11684,0.08912,0.007913359961477018,0.008177205468942489,153860
1.53,1.43,x1 = 1.53; x2 = 1.43,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.40053838744312503,0.5994616125568749,0.772355490596202,0.22764450940379805,0.11974843206033992,0.8802515679396601,0.3811426109202952,0.6188573890797048,0.97126,0.24011,0.77388,0.52864,0.17582,0.10541,0.86891,0.20596,0.62687,0.24203999999999992,0.13361,0.07235,0.018230949666458537,0.01907269670057904,153890
1.75,1.32,x1 = 1.75; x2 = 1.32,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.3676345764520861,0.6323654235479139,0.8028756310996717,0.19712436890032808,0.06939922088955869,0.9306007791104414,0.33905051029475014,0.6609494897052498,0.94884,0.23248,0.71614,0.36368,0.15827,0.06458,0.86891,0.20596,0.49326,0.37565,0.09902,0.10694000000000001,0.00547548568008565,0.005631606078909633,153920
1.83,1.22,x1 = 1.83; x2 = 1.22,1.7,1.3,x1 = 1.7; x2 = 1.3,0.290149031708957,0.709850968291043,0.3386631764317035,0.6613368235682964,0.7645182807626119,0.23548171923738814,0.09313365757542226,0.9068663424245778,0.32050690667139825,0.6794930933286016,0.92353,0.22397,0.78745,0.44684,0.18003,0.08446,0.86891,0.20596,0.56219,0.30672,0.11683,0.08913,0.0021536699623392434,0.002194097075782466,153950
