z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,-0.64,x1 = 1.2; x2 = -0.64,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08396306482862079,0.9160369351713792,0.04515728141922106,0.9548427185807791,0.37218215885511824,0.6278178411448818,0.07836644396873543,0.9216335560312645,0.09163436289124946,0.9083656371087506,0.26546,0.04312,0.95233,0.3964,0.23366,0.07223,0.41599,0.07691,0.4215,-0.005509999999999959,0.07952,-0.0026099999999999873,0.00036276424208835437,0.00037244566772602714,130680
1.37,-0.67,x1 = 1.37; x2 = -0.67,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08396306482862079,0.9160369351713792,0.0719482712752438,0.9280517287247563,0.46503610525681244,0.5349638947431876,0.06029025886523073,0.9397097411347692,0.08941102281894041,0.9105889771810597,0.37315,0.06677,0.99647,0.3286,0.24878,0.05666,0.41599,0.07691,0.37665,0.03934000000000004,0.07048,0.006430000000000005,0.00018571900069366733,0.0001892750773329092,130710
1.32,-0.63,x1 = 1.32; x2 = -0.63,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08396306482862079,0.9160369351713792,0.06751687967903673,0.9324831203209631,0.4388790431512183,0.5611209568487816,0.06174313627089119,0.9382568637291087,0.08720617591837462,0.9127938240816251,0.35659,0.06296,0.98919,0.33433,0.24626,0.05793,0.41599,0.07691,0.37854,0.03745000000000004,0.07065,0.006260000000000002,6.682030320484403e-05,6.758981620267734e-05,130740
1.42,-0.78,x1 = 1.42; x2 = -0.78,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08396306482862079,0.9160369351713792,0.08798435893811529,0.9120156410618847,0.4719927530772149,0.528007246922785,0.061806902730823676,0.9381930972691762,0.0978968418190366,0.9021031581809633,0.42971,0.08024,0.99774,0.33458,0.24922,0.05799,0.41599,0.07691,0.39293,0.023060000000000025,0.07482,0.0020900000000000085,0.0011493753052808815,0.0012035533195152229,130770
1.26,-0.73,x1 = 1.26; x2 = -0.73,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08396306482862079,0.9160369351713792,0.06963850924446642,0.9303614907555335,0.45628038741847776,0.5437196125815221,0.06729746991915854,0.9327025300808414,0.0943856604153744,0.9056143395846254,0.36457,0.06479,0.99448,0.35576,0.24809,0.06277,0.41599,0.07691,0.40024,0.015750000000000042,0.07568,0.0012300000000000089,0.0006576432499446356,0.0006811944548267071,130800
1.34,-0.68,x1 = 1.34; x2 = -0.68,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08396306482862079,0.9160369351713792,0.06564491573274683,0.9343550842672533,0.4684713685417653,0.5315286314582347,0.0613998387276173,0.9386001612723828,0.0881220149994674,0.9118779850005327,0.34946,0.06134,0.99713,0.33298,0.24901,0.05763,0.41599,0.07691,0.37658,0.03941,0.07019,0.006720000000000004,0.00010919282925948327,0.00011079851587965286,130830
1.23,-0.83,x1 = 1.23; x2 = -0.83,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08396306482862079,0.9160369351713792,0.08486477626616998,0.9151352237338299,0.4079781166284507,0.5920218833715494,0.07880828273408035,0.9211917172659196,0.10674320704109841,0.8932567929589015,0.41909,0.07766,0.97543,0.39797,0.24153,0.0726,0.41599,0.07691,0.44698,-0.030989999999999962,0.08694,-0.010029999999999997,0.00291292621928892,0.003129087405825407,130860
1.18,-0.82,x1 = 1.18; x2 = -0.82,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08396306482862079,0.9160369351713792,0.11775171240693953,0.8822482875930605,0.3719434638522337,0.6280565361477662,0.08378692713252545,0.9162130728674744,0.11771785277252425,0.8822821472274757,0.52286,0.10389,0.95215,0.41538,0.2336,0.07677,0.41599,0.07691,0.47859,-0.06259999999999999,0.09524,-0.01833,0.006020142426708234,0.006653378669988677,130890
1.24,-0.74,x1 = 1.24; x2 = -0.74,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08396306482862079,0.9160369351713792,0.07084065412343996,0.92915934587656,0.45217484113804546,0.5478251588619546,0.06625884845646689,0.933741151543533,0.09359738981472657,0.9064026101852732,0.36905,0.06582,0.99339,0.3518,0.24771,0.06187,0.41599,0.07691,0.39725,0.018740000000000034,0.07504,0.0018700000000000105,0.0005648172669002471,0.0005835807394380926,130920
1.34,-0.65,x1 = 1.34; x2 = -0.65,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.08396306482862079,0.9160369351713792,0.07104293516706277,0.9289570648329372,0.45629517525925867,0.5437048247407413,0.06190050353654362,0.9380994964634561,0.08991945862997547,0.9100805413700243,0.3698,0.066,0.99448,0.33494,0.24809,0.05807,0.41599,0.07691,0.3818,0.034190000000000054,0.07157,0.005340000000000011,0.00022123598320373129,0.00022585660205093946,130950
