z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.21,1.56,x1 = 0.21; x2 = 1.56,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8062078802413934,0.1937921197586066,0.7983365574829542,0.20166344251704582,0.9055972638650882,0.09440273613491171,0.3297609964421097,0.6702390035578902,0.7894721398504041,0.21052786014959574,0.72524,0.161,0.451,0.91468,0.08549,0.22102,0.70934,0.15624,0.54451,0.16482999999999992,0.11282,0.043419999999999986,0.0008597065136307473,0.000877614632840952,80540
0.23,1.42,x1 = 0.23; x2 = 1.42,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8062078802413934,0.1937921197586066,0.81860007016138,0.18139992983862013,0.867815222177082,0.1321847778229182,0.3755064532965334,0.6244935467034665,0.7785104460432131,0.22148955395678716,0.68313,0.14849,0.5634,0.95481,0.11471,0.2345,0.70934,0.15624,0.6344,0.07494,0.13644,0.019799999999999984,0.0022958240329464634,0.0023725399139160816,80570
0.21,1.53,x1 = 0.21; x2 = 1.53,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8062078802413934,0.1937921197586066,0.8164409160087358,0.1835590839912642,0.9116072953386187,0.08839270466138127,0.3314477270161929,0.6685522729838071,0.805113736408587,0.19488626359141303,0.6878,0.14987,0.43108,0.9164,0.08058,0.22159,0.70934,0.15624,0.52016,0.18918000000000001,0.10646,0.04977999999999999,3.82030306104726e-06,3.8257470679305735e-06,80600
-0.05,1.57,x1 = -0.05; x2 = 1.57,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8062078802413934,0.1937921197586066,0.7027073232802087,0.2972926767197914,0.8872962223222771,0.11270377767772291,0.45795801100196504,0.542041988998035,0.7596571162607743,0.24034288373922597,0.87796,0.20891,0.50802,0.99489,0.1,0.24823,0.70934,0.15624,0.65276,0.056579999999999964,0.14407,0.012169999999999986,0.006229101572373753,0.006560953846075253,80630
0.01,1.54,x1 = 0.01; x2 = 1.54,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8062078802413934,0.1937921197586066,0.7643637970227508,0.23563620297724924,0.9063740566947829,0.09362594330521726,0.26732988119452894,0.7326701188054711,0.7557921136451762,0.24420788635482393,0.78771,0.18011,0.44846,0.83761,0.08486,0.19586,0.70934,0.15624,0.54016,0.16918,0.11102,0.045219999999999996,0.007249798626427488,0.007663643294566959,80660
0.05,1.49,x1 = 0.05; x2 = 1.49,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8062078802413934,0.1937921197586066,0.7947075097879126,0.20529249021208734,0.8782322093912258,0.12176779060877418,0.321976006694194,0.6780239933058059,0.7640369883436324,0.23596301165636746,0.73239,0.16315,0.53442,0.90652,0.10694,0.21831,0.70934,0.15624,0.61081,0.09853,0.1298,0.02643999999999999,0.00515831787351273,0.005410316950176318,80690
0.14,1.49,x1 = 0.14; x2 = 1.49,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8062078802413934,0.1937921197586066,0.8698973432742655,0.13010265672573454,0.9057356252781064,0.09426437472189345,0.371376261613466,0.6286237383865341,0.8362140524190638,0.16378594758093612,0.55772,0.11318,0.45055,0.95172,0.08538,0.23346,0.70934,0.15624,0.51575,0.19358999999999993,0.10465,0.05158999999999998,0.0031395535968866232,0.003004770010583413,80720
-0.02,1.52,x1 = -0.02; x2 = 1.52,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8062078802413934,0.1937921197586066,0.6805958781713214,0.3194041218286786,0.8976487602692856,0.10235123973071447,0.4289720652796835,0.5710279347203165,0.7479514920845644,0.25204850791543576,0.90373,0.21739,0.4764,0.98539,0.09188,0.24496,0.70934,0.15624,0.63897,0.07036999999999993,0.14077,0.015469999999999984,0.00953295900979912,0.010148322264413742,80750
0.0,1.53,x1 = 0.0; x2 = 1.53,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8062078802413934,0.1937921197586066,0.6507731343660735,0.34922686563392646,0.9060967526847842,0.09390324731521586,0.23665594970748063,0.7633440502925194,0.6723100393335615,0.32768996066643846,0.93338,0.22727,0.44937,0.78943,0.08509,0.18065,0.70934,0.15624,0.56813,0.14120999999999995,0.11846,0.037779999999999994,0.044629616673896186,0.050023290012774196,80780
-0.0,1.51,x1 = -0.0; x2 = 1.51,0.1,1.5,x1 = 0.1; x2 = 1.5,0.8062078802413934,0.1937921197586066,0.618115880114938,0.38188411988506193,0.8925262653355995,0.10747373466440058,0.3624839352946896,0.6375160647053104,0.690111516626099,0.30988848337390096,0.95936,0.23605,0.49225,0.94473,0.09592,0.23109,0.70934,0.15624,0.66504,0.044300000000000006,0.14754,0.008699999999999986,0.03438484170311343,0.03816550426404443,80810
