z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.1,-0.67,x1 = 0.1; x2 = -0.67,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.4181541283206111,0.581845871679389,0.653176800806839,0.34682319919316096,0.3468148838488411,0.6531851161511588,0.4749213841850442,0.5250786158149559,0.98058,0.2433,0.9312,0.93119,0.22654,0.22653,0.99797,0.2493,0.93119,0.06678000000000006,0.22653,0.022769999999999985,4.273920687091837e-06,4.2743512833785455e-06,84680
0.31,-0.67,x1 = 0.31; x2 = -0.67,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.4389239457054515,0.5610760542945484,0.7036839881764643,0.2963160118235356,0.2904650220527075,0.7095349779472924,0.4718367211040741,0.5281632788959257,0.98921,0.24627,0.87674,0.86932,0.20851,0.2061,0.99797,0.2493,0.87258,0.12539,0.20716,0.04213999999999998,5.295731198381353e-06,5.29510179722234e-06,84710
0.2,-0.73,x1 = 0.2; x2 = -0.73,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.46564814687215456,0.5343518531278455,0.6525005265751206,0.3474994734248794,0.14588687039895717,0.8541131296010429,0.3817905805775146,0.6182094194224855,0.99659,0.24882,0.93182,0.59945,0.22674,0.1246,0.99797,0.2493,0.75422,0.24375000000000002,0.17216,0.07713999999999999,0.017377213612208453,0.01706363015564416,84740
0.35,-0.69,x1 = 0.35; x2 = -0.69,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.4555813392141824,0.5444186607858176,0.6988421584558704,0.30115784154412956,0.26961437791035425,0.7303856220896457,0.46516254499921167,0.5348374550007883,0.9943,0.24803,0.8827,0.84091,0.21046,0.19692,0.99797,0.2493,0.85995,0.13802000000000003,0.20309,0.04621,0.00013831526099023286,0.00013822099696004717,84770
0.39,-0.68,x1 = 0.39; x2 = -0.68,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.408461870176635,0.5915381298233651,0.685244356886787,0.3147556431132129,0.28738140980724936,0.7126185901927505,0.44989325324534485,0.5501067467546551,0.97569,0.24162,0.89859,0.86531,0.21568,0.20479,0.99797,0.2493,0.8789,0.11907000000000001,0.20924,0.040059999999999985,0.0011190533418379868,0.0011163441098776122,84800
0.33,-0.69,x1 = 0.33; x2 = -0.69,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.4413602470870618,0.5586397529129381,0.7070508469489386,0.2929491530510614,0.2880248616230119,0.7119751383769881,0.4729662740423624,0.5270337259576375,0.99006,0.24656,0.8725,0.86616,0.20713,0.20507,0.99797,0.2493,0.86896,0.12901000000000007,0.20598,0.04332,4.918426728973144e-07,4.918252259550945e-07,84830
0.42,-0.73,x1 = 0.42; x2 = -0.73,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.545269689624463,0.4547303103755369,0.6737180757871173,0.32628192421288277,0.16959013362963962,0.8304098663703605,0.4444758201808667,0.5555241798191333,0.99408,0.24795,0.91108,0.65677,0.21982,0.14083,0.99797,0.2493,0.79544,0.20253,0.1839,0.06539999999999999,0.001694921285564737,0.0016895139976388432,84860
0.25,-0.7,x1 = 0.25; x2 = -0.7,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.3794924821535592,0.6205075178464409,0.7015513145199905,0.29844868548000936,0.12377701199296702,0.8762229880070329,0.3430380161834886,0.6569619838165114,0.95768,0.23548,0.87939,0.54012,0.20938,0.10846,0.99797,0.2493,0.66887,0.32910000000000006,0.14676,0.10253999999999999,0.03603929344619074,0.034849875897077415,84890
0.3,-0.71,x1 = 0.3; x2 = -0.71,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.5193755503899744,0.48062444961002554,0.8840723467173358,0.11592765328266401,0.0683016783207115,0.9316983216792885,0.49199301821120556,0.5080069817887943,0.99892,0.24962,0.51754,0.35955,0.10249,0.06364,0.99797,0.2493,0.44161,0.55636,0.08382,0.16548,0.000687443041434671,0.0006880309543004573,84920
0.37,-0.68,x1 = 0.37; x2 = -0.68,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.39786880871143104,0.602131191288569,0.693238977186772,0.30676102281322803,0.2684619521225209,0.7315380478774791,0.43746748105282013,0.5625325189471798,0.96969,0.23957,0.8894,0.83925,0.21266,0.19639,0.99797,0.2493,0.8592,0.13877000000000006,0.20286,0.04643999999999998,0.0026186652592691956,0.002607393142753288,84950
0.26,-0.59,x1 = 0.26; x2 = -0.59,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.3110381865198717,0.6889618134801283,0.6383336215051281,0.3616663784948718,0.344257853835772,0.655742146164228,0.4357266473110876,0.5642733526889123,0.89437,0.21429,0.94406,0.92884,0.23086,0.22574,0.99797,0.2493,0.93357,0.06440000000000001,0.22733,0.02196999999999999,0.002879560725814384,0.002866308399366649,84980
0.25,-0.67,x1 = 0.25; x2 = -0.67,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.30839889078673005,0.6916011092132699,0.6228985327460699,0.37710146725393023,0.29947770814180563,0.7005222918581945,0.39922033170709026,0.6007796682929097,0.89132,0.21329,0.95597,0.88065,0.2349,0.20979,0.99797,0.2493,0.90388,0.09409000000000001,0.21753,0.03176999999999999,0.011299789173131597,0.01115524094722782,85010
0.23,-0.73,x1 = 0.23; x2 = -0.73,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.47273290223742315,0.5272670977625769,0.6813067532841853,0.3186932467158146,0.17424346831114962,0.8257565316888504,0.4139489666344943,0.5860510333655057,0.99785,0.24926,0.90295,0.66732,0.21713,0.14388,0.99797,0.2493,0.77871,0.21926,0.17851,0.07078999999999999,0.0072160642699967276,0.0071508574071477635,85040
0.27,-0.6,x1 = 0.27; x2 = -0.6,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.22919134023765123,0.7708086597623488,0.6554415132022895,0.3445584867977105,0.3028920140721185,0.6971079859278816,0.38369330627787507,0.616306693722125,0.7766,0.17666,0.92911,0.8848,0.22584,0.21115,0.99797,0.2493,0.89496,0.10301000000000005,0.21452,0.034780000000000005,0.01664656895316695,0.016356438722001918,85070
0.31,-0.69,x1 = 0.31; x2 = -0.69,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.473461462062965,0.526538537937035,0.4610468144499543,0.5389531855500457,0.708917693393529,0.29108230660647105,0.29209090221807965,0.7079090977819203,0.4842675664669169,0.5157324335330831,0.99562,0.24848,0.87012,0.87141,0.20635,0.20677,0.99797,0.2493,0.87082,0.12714999999999999,0.20658,0.04271999999999998,0.00023389964062600285,0.00023404240933685982,85100
