z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.61,1.47,x1 = -0.61; x2 = 1.47,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7258193406104005,0.27418065938959935,0.8142198114488037,0.1857801885511962,0.9221068864450241,0.07789311355497572,0.34138622429270987,0.6586137757072902,0.8142204923347915,0.1857795076652082,0.69256,0.15127,0.39471,0.92614,0.07183,0.22484,0.8474,0.19901,0.49344,0.35396000000000005,0.10026,0.09874999999999999,0.023299971505549022,0.021268067152150516,43740
-0.62,1.58,x1 = -0.62; x2 = 1.58,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7258193406104005,0.27418065938959935,0.7819821020335211,0.2180178979664788,0.9312547178508644,0.0687452821491355,0.29904061224876116,0.7009593877512389,0.7934207274827364,0.20657927251726355,0.75653,0.17049,0.36122,0.88011,0.06402,0.20962,0.8474,0.19901,0.47435,0.37305000000000005,0.09576,0.10325,0.012985348345407627,0.012172879305265324,43770
-0.62,1.59,x1 = -0.62; x2 = 1.59,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7258193406104005,0.27418065938959935,0.788088896598272,0.21191110340172808,0.9348887424602491,0.06511125753975064,0.31109519942324726,0.6889048005767526,0.8026999644604047,0.19730003553959508,0.74512,0.167,0.34741,0.89443,0.06087,0.21431,0.8474,0.19901,0.46333,0.38407,0.09339,0.10561999999999999,0.017146947584437147,0.015891846717276822,43800
-0.59,1.58,x1 = -0.59; x2 = 1.58,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7258193406104005,0.27418065938959935,0.7941878737812056,0.2058121262187944,0.9319178210611891,0.06808217893881088,0.3057574139567032,0.6942425860432968,0.803046416320989,0.19695358367901103,0.7334,0.16345,0.35873,0.88822,0.06345,0.21227,0.8474,0.19901,0.46771,0.37969,0.09408,0.10493,0.01731562032349969,0.016041110569870995,43830
-0.57,1.51,x1 = -0.57; x2 = 1.51,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7258193406104005,0.27418065938959935,0.8314771141092612,0.16852288589073874,0.938167551238819,0.06183244876118114,0.29494823142424453,0.7050517685757554,0.8297703752029888,0.1702296247970112,0.65431,0.14012,0.33468,0.87503,0.05801,0.20795,0.8474,0.19901,0.42574,0.42166000000000003,0.08328,0.11572999999999999,0.0335358184604896,0.029924919604717395,43860
-0.74,1.38,x1 = -0.74; x2 = 1.38,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7258193406104005,0.27418065938959935,0.8201678183108333,0.17983218168916668,0.91599403013629,0.08400596986371003,0.33291272191629034,0.6670872780837096,0.811137246376914,0.18886275362308597,0.67971,0.14749,0.41614,0.91787,0.07695,0.22208,0.8474,0.19901,0.50637,0.34103000000000006,0.10305,0.09595999999999999,0.02154065393929573,0.01974491776889299,43890
-0.81,1.48,x1 = -0.81; x2 = 1.48,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7258193406104005,0.27418065938959935,0.7792744627998385,0.22072553720016158,0.9158071911463299,0.08419280885367014,0.31463484613494963,0.6853651538650504,0.7831131023438122,0.2168868976561879,0.76149,0.17201,0.41678,0.89845,0.0771,0.21564,0.8474,0.19901,0.5231,0.32430000000000003,0.10768,0.09133,0.00912617932261161,0.008657071676731139,43920
-0.73,1.49,x1 = -0.73; x2 = 1.49,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7258193406104005,0.27418065938959935,0.8105346863880583,0.18946531361194183,0.9373847500790535,0.06261524992094658,0.28690868390534024,0.7130913160946597,0.8141420982043888,0.18585790179561137,0.70035,0.15357,0.33774,0.86469,0.05869,0.20459,0.8474,0.19901,0.43758,0.40982,0.08633,0.11267999999999999,0.023254184912637477,0.02122856453286777,43950
-0.78,1.42,x1 = -0.78; x2 = 1.42,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7258193406104005,0.27418065938959935,0.7673065009514717,0.23269349904852832,0.9251982084372953,0.07480179156270478,0.2757277152711167,0.7242722847288834,0.7740706468536839,0.22592935314631618,0.78268,0.17855,0.38359,0.84956,0.06921,0.1997,0.8474,0.19901,0.49202,0.35538000000000003,0.09957,0.09943999999999999,0.006356559041133691,0.006088749783679202,43980
-0.71,1.49,x1 = -0.71; x2 = 1.49,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7258193406104005,0.27418065938959935,0.8105715970784868,0.18942840292151336,0.9399638968288964,0.06003610317110373,0.2898588966945613,0.7101411033054387,0.8168155449221592,0.18318445507784104,0.70027,0.15355,0.32759,0.86854,0.05643,0.20584,0.8474,0.19901,0.43006,0.41734000000000004,0.08473,0.11427999999999999,0.024847226860783417,0.022598720930514557,44010
-0.77,1.46,x1 = -0.77; x2 = 1.46,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7258193406104005,0.27418065938959935,0.7752025869993254,0.22479741300067463,0.9363932349215206,0.06360676507847939,0.282140820133798,0.717859179866202,0.7893189846277964,0.21068101537220374,0.76883,0.17426,0.3416,0.85835,0.05956,0.20254,0.8474,0.19901,0.45776,0.38964000000000004,0.0917,0.10730999999999999,0.011356682311398157,0.010697468144803088,44040
