z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.38,1.14,x1 = -1.38; x2 = 1.14,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.476834455845042,0.523165544154958,0.8481611196828425,0.15183888031715745,0.12520225180928513,0.8747977481907148,0.46993395017012046,0.5300660498298795,0.99845,0.24946,0.61442,0.54413,0.12878,0.10953,0.93817,0.22888,0.57765,0.36051999999999995,0.11871,0.11017,0.027168167228102044,0.027944097537131174,6020
-1.55,1.04,x1 = -1.55; x2 = 1.04,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.41414118760106805,0.5858588123989319,0.8627636098218364,0.13723639017816358,0.1071860657973959,0.8928139342026041,0.420101847204376,0.5798981527956241,0.97862,0.24263,0.57696,0.49137,0.1184,0.0957,0.93817,0.22888,0.52682,0.41135,0.1051,0.12378,0.008942022960011953,0.009129833813279233,6050
-1.44,1.12,x1 = -1.44; x2 = 1.12,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.4484715451937678,0.5515284548062322,0.8711751629386905,0.12882483706130948,0.12403716078980812,0.875962839210192,0.459107295086502,0.5408927049134981,0.99233,0.24734,0.55421,0.54086,0.11223,0.10865,0.93817,0.22888,0.54685,0.39132,0.11026,0.11862,0.02238689037178747,0.023002820516956304,6080
-1.65,1.12,x1 = -1.65; x2 = 1.12,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.4473626825290535,0.5526373174709465,0.8853404814759631,0.1146595185240368,0.11037631532130551,0.8896236846786945,0.4570663635561443,0.5429336364438556,0.99199,0.24723,0.51381,0.50105,0.10151,0.09819,0.93817,0.22888,0.50676,0.43140999999999996,0.09968,0.12919999999999998,0.0215366729709017,0.02212417096139105,6110
-1.43,1.1,x1 = -1.43; x2 = 1.1,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.3660539673764162,0.633946032623584,0.8993674929644421,0.10063250703555796,0.0858612524899812,0.9141387475100187,0.3836484393011305,0.6163515606988696,0.94759,0.23206,0.471,0.4225,0.09051,0.07849,0.93817,0.22888,0.44025,0.49792,0.08289,0.14599,0.0017935023441583986,0.0018130899408764119,6140
-1.52,1.06,x1 = -1.52; x2 = 1.06,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.41025565662473207,0.5897443433752679,0.8592835650530077,0.14071643494699235,0.09714193878455604,0.9028580612154439,0.40981485211036084,0.5901851478896392,0.97663,0.24195,0.58611,0.45987,0.12092,0.08771,0.93817,0.22888,0.51166,0.42650999999999994,0.10133,0.12755,0.006387659439815042,0.006506201155295106,6170
-1.62,1.14,x1 = -1.62; x2 = 1.14,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.4559218639062153,0.5440781360937847,0.8794456909892248,0.12055430901077521,0.09894038058216685,0.9010596194178332,0.45478981649165184,0.5452101835083483,0.99439,0.24806,0.53095,0.46563,0.10602,0.08915,0.93817,0.22888,0.49541,0.44275999999999993,0.09684,0.13204,0.020607404323706766,0.021163890131491447,6200
-1.53,1.09,x1 = -1.53; x2 = 1.09,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.4265742987839209,0.5734257012160793,0.874151922197421,0.12584807780257892,0.10087796518794652,0.8991220348120533,0.43073676116713094,0.5692632388328691,0.98439,0.24461,0.54594,0.47177,0.11001,0.0907,0.93817,0.22888,0.50341,0.4347599999999999,0.09894,0.12994,0.012019911804572861,0.012298870334287476,6230
-1.36,1.14,x1 = -1.36; x2 = 1.14,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.476213288594734,0.5237867114052661,0.8475190814099236,0.15248091859007645,0.12778053252444393,0.872219467475556,0.47052959381759996,0.5294704061824002,0.99837,0.24943,0.61601,0.55132,0.12923,0.11145,0.93817,0.22888,0.58213,0.3560399999999999,0.11992,0.10896,0.027444474210883488,0.028229617734284215,6260
-1.47,1.11,x1 = -1.47; x2 = 1.11,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.4356548033855299,0.5643451966144701,0.8762842585135553,0.12371574148644475,0.11150714883658426,0.8884928511634158,0.44468597018665895,0.5553140298133412,0.98802,0.24586,0.53995,0.50445,0.10841,0.09907,0.93817,0.22888,0.51992,0.4182499999999999,0.10314,0.12574000000000002,0.016726098167539838,0.01715443635188256,6290
-1.37,1.19,x1 = -1.37; x2 = 1.19,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.47925268383609554,0.5207473161639045,0.8513560545907914,0.1486439454092085,0.1384275484616087,0.8615724515383913,0.48010044840727784,0.5198995515927222,0.99876,0.24957,0.60644,0.58011,0.12655,0.11927,0.93817,0.22888,0.59273,0.34543999999999997,0.12276,0.10612,0.032074435968610676,0.03301253715319254,6320
-1.42,1.13,x1 = -1.42; x2 = 1.13,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.4627728142655213,0.5372271857344787,0.8745447621085045,0.12545523789149554,0.11415642092449416,0.8858435790755058,0.46604347350891,0.53395652649109,0.996,0.24861,0.54484,0.51233,0.10972,0.10112,0.93817,0.22888,0.52737,0.41079999999999994,0.1051,0.12378,0.025397495716144178,0.02611425047294262,6350
-1.67,1.11,x1 = -1.67; x2 = 1.11,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.4250921844325159,0.574907815567484,0.8751121669456003,0.12488783305439959,0.10435656122619481,0.8956434387738051,0.4319987453250638,0.5680012546749361,0.98375,0.24439,0.54325,0.48266,0.10929,0.09347,0.93817,0.22888,0.50842,0.42974999999999997,0.10019,0.12869,0.012414496877254558,0.012705592903505245,6380
-1.51,1.1,x1 = -1.51; x2 = 1.1,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.34181383476166394,0.658186165238336,0.9326474773183699,0.06735252268162999,0.06029024271792256,0.9397097572820774,0.35847401435878196,0.6415259856412179,0.92654,0.22498,0.35597,0.3286,0.06282,0.05666,0.93817,0.22888,0.33796,0.6002099999999999,0.05877,0.17010999999999998,3.1462776729121456e-05,3.151265897989152e-05,6410
-1.42,0.96,x1 = -1.42; x2 = 0.96,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.3546729253644257,0.6453270746355744,0.8241153416959319,0.17588465830406802,0.702039559737099,0.2979604402629011,0.2390765775947746,0.7609234224052254,0.6206114738155638,0.3793885261844361,0.67099,0.14495,0.87878,0.7935,0.20918,0.18192,0.93817,0.22888,0.86378,0.07438999999999996,0.20439,0.024490000000000012,0.1443526921534531,0.14570799264283862,6440
