z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.98,-0.75,x1 = -0.98; x2 = -0.75,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9309064332653623,0.0690935667346377,0.9717525177940152,0.028247482205984796,0.38323448874405364,0.6167655112559464,0.9310897080793142,0.06891029192068576,0.36253,0.06432,0.18553,0.96029,0.02745,0.23637,0.35452,0.06249,0.23906,0.11546000000000001,0.04189,0.0206,2.950951933330904e-05,2.977074096129355e-05,29480
-0.98,-0.73,x1 = -0.98; x2 = -0.73,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9333620997225776,0.06663790027742245,0.9719518856593314,0.0280481143406685,0.3974384206575765,0.6025615793424235,0.9336675146705081,0.06633248532949187,0.35325,0.0622,0.18451,0.96943,0.02726,0.23948,0.35452,0.06249,0.23682,0.1177,0.0414,0.021089999999999998,3.3006563280905347e-06,3.290855486308723e-06,29510
-1.08,-0.73,x1 = -1.08; x2 = -0.73,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9283239365525269,0.0716760634474731,0.9636311326646002,0.03636886733539974,0.4572822162632432,0.5427177837367567,0.9273380356060572,0.07266196439394265,0.37215,0.06654,0.22539,0.99473,0.03505,0.24818,0.35452,0.06249,0.28053,0.07399,0.05033,0.012159999999999997,0.0002461840429484599,0.0002524507457628191,29540
-0.95,-0.7,x1 = -0.95; x2 = -0.7,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9354649278228593,0.06453507217714091,0.9752084406890031,0.024791559310996934,0.323633628265228,0.6763663717347721,0.9331590131404279,0.06684098685957232,0.34519,0.06037,0.16756,0.90829,0.02418,0.21889,0.35452,0.06249,0.21536,0.13916,0.03675,0.02574,1.3928202015247703e-07,1.3919711251857473e-07,29570
-0.87,-0.76,x1 = -0.87; x2 = -0.76,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9349385250466786,0.06506147495332129,0.9683964918523624,0.031603508147637495,0.4491374992299123,0.5508625007700877,0.93461273590957,0.06538726409042989,0.34722,0.06083,0.20237,0.99252,0.0306,0.24741,0.35452,0.06249,0.25378,0.10074,0.04471,0.017779999999999997,2.0416543677330033e-05,2.026560261807024e-05,29600
-0.83,-0.61,x1 = -0.83; x2 = -0.61,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.939030982212795,0.06096901778720496,0.9607484123434735,0.03925158765652631,0.493769694196217,0.5062303058037829,0.9322771785705072,0.06772282142949257,0.33128,0.05725,0.23885,0.99989,0.03771,0.24996,0.35452,0.06249,0.28525,0.06927,0.05065,0.011839999999999996,4.469738080821613e-06,4.4851582325648905e-06,29630
-0.92,-0.62,x1 = -0.92; x2 = -0.62,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9432466404400094,0.05675335955999052,0.9648820818707282,0.03511791812927169,0.4156586245940403,0.5843413754059599,0.9337118055211231,0.06628819447887666,0.31442,0.05353,0.21944,0.97938,0.03388,0.24289,0.35452,0.06249,0.26257,0.09194999999999998,0.04574,0.016749999999999994,3.7745909435687184e-06,3.7626045119524675e-06,29660
-0.88,-0.6,x1 = -0.88; x2 = -0.6,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9414024666911643,0.05859753330883586,0.9595417927608041,0.04045820723919586,0.4698389834861542,0.5301610165138457,0.9308464160829025,0.06915358391709767,0.32185,0.05516,0.24439,0.99737,0.03882,0.24909,0.35452,0.06249,0.28851,0.06601000000000001,0.05114,0.011349999999999999,3.7304341256862335e-05,3.767551881068889e-05,29690
-0.81,-0.78,x1 = -0.81; x2 = -0.78,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9261321647502918,0.07386783524970829,0.9668197765650369,0.03318022343496287,0.4398131399966906,0.5601868600033095,0.9278909371595035,0.0721090628404964,0.38019,0.06841,0.2101,0.98952,0.03208,0.24638,0.35452,0.06249,0.26767,0.08684999999999998,0.04791,0.014579999999999996,0.00020161674544725682,0.0002062642907950992,29720
-0.9,-0.64,x1 = -0.9; x2 = -0.64,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.94678934441162,0.05321065558838008,0.9677604868364575,0.032239513163542365,0.3987687722051348,0.6012312277948653,0.9374840646765685,0.06251593532343154,0.29988,0.05038,0.2055,0.97023,0.0312,0.23975,0.35452,0.06249,0.24619,0.10833000000000001,0.0423,0.02019,0.0001658363595567463,0.00016233070661100888,29750
-0.9,-0.7,x1 = -0.9; x2 = -0.7,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9344032890995674,0.06559671090043234,0.9841144551136702,0.015885544886329907,0.16558840661604837,0.8344115933839517,0.9304218385458982,0.06957816145410166,0.34927,0.06129,0.11767,0.64751,0.01563,0.13817,0.35452,0.06249,0.15243,0.20209,0.02367,0.03881999999999999,5.304219462616295e-05,5.3671207261637034e-05,29780
-0.79,-0.74,x1 = -0.79; x2 = -0.74,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9246973525133276,0.07530264748667231,0.9667337492778756,0.0332662507221245,0.46214308633326084,0.5378569136667392,0.9287367364610909,0.0712632635389091,0.38541,0.06963,0.21052,0.99586,0.03216,0.24857,0.35452,0.06249,0.26966,0.08485999999999999,0.04846,0.014029999999999994,0.00014172068747182482,0.0001444623720680575,29810
-0.9,-0.68,x1 = -0.9; x2 = -0.68,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9437972842741473,0.056202715725852746,0.967094926073561,0.03290507392643906,0.39238400378926064,0.6076159962107393,0.9347946114838738,0.06520538851612623,0.31218,0.05304,0.20876,0.96632,0.03182,0.23842,0.35452,0.06249,0.25134,0.10318,0.04343,0.019059999999999994,2.5412625209664252e-05,2.5202973348934865e-05,29840
-0.93,-0.7,x1 = -0.93; x2 = -0.7,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9352838100092331,0.06471618999076682,0.9764179617575135,0.023582038242486524,0.3249636617971979,0.675036338202802,0.9342583215109797,0.0657416784890203,0.34589,0.06053,0.16111,0.9097,0.02303,0.21936,0.35452,0.06249,0.20956,0.14496,0.03574,0.026749999999999996,1.2268432704161088e-05,1.2198151154693086e-05,29870
-0.84,-0.68,x1 = -0.84; x2 = -0.68,-0.9,-0.7,x1 = -0.9; x2 = -0.7,0.9330271588553035,0.0669728411446963,0.9433059612109982,0.05669403878900172,0.9596678851520343,0.04033211484796574,0.49543744699685555,0.5045625530031445,0.9333487866842292,0.0666512133157707,0.31418,0.05348,0.24381,0.99994,0.03871,0.24998,0.35452,0.06249,0.28668,0.06784000000000001,0.05069,0.011799999999999998,8.301902329277758e-07,8.289543710754128e-07,29900
