z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.09,-0.08,x1 = 2.09; x2 = -0.08,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.0679146272047614,0.9320853727952386,0.5175485840139388,0.48245141598606117,0.0416369661714339,0.9583630338285662,0.07395832627962248,0.9260416737203776,0.35809,0.0633,0.99911,0.24975,0.24969,0.0399,0.34253,0.05977,0.30064,0.04188999999999998,0.05415,0.00562,0.0007800644859680336,0.0008162762221321611,168860
2.22,-0.12,x1 = 2.22; x2 = -0.12,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.06719508586969129,0.9328049141303089,0.5584124992360736,0.44158750076392633,0.03772280895285461,0.9622771910471455,0.07271059740289848,0.9272894025971017,0.35537,0.06268,0.99013,0.23175,0.24659,0.0363,0.34253,0.05977,0.28271,0.059819999999999984,0.05043,0.009339999999999994,0.0006058914891227327,0.0006307168787819898,168890
2.06,-0.09,x1 = 2.06; x2 = -0.09,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.06552604552410733,0.9344739544758927,0.5187854032653767,0.48121459673462336,0.04194335383609165,0.9580566461639084,0.07318892767480362,0.9268110723251964,0.349,0.06123,0.99898,0.25113,0.24965,0.04018,0.34253,0.05977,0.30013,0.04239999999999999,0.05391,0.005859999999999997,0.000670274414075479,0.0006991435557358525,168920
2.11,-0.05,x1 = 2.11; x2 = -0.05,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.06929327024935197,0.9307067297506479,0.5766370274563626,0.4233629725436375,0.03470120228540742,0.9652987977145926,0.07225370787678398,0.927746292123216,0.36328,0.06449,0.98299,0.21745,0.24413,0.0335,0.34253,0.05977,0.2705,0.07202999999999998,0.0481,0.01167,0.0005472067389962459,0.0005685258079987984,168950
2.22,-0.13,x1 = 2.22; x2 = -0.13,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.06894618725674632,0.9310538127432538,0.5526087431125457,0.44739125688745424,0.0369349211849878,0.9630650788150122,0.07248866507500727,0.9275113349249929,0.36198,0.06419,0.992,0.22806,0.24723,0.03557,0.34253,0.05977,0.28073,0.06180000000000002,0.05016,0.009609999999999994,0.0005770403913772145,0.0006001199995289176,168980
2.1,-0.15,x1 = 2.1; x2 = -0.15,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.06311761410835093,0.9368823858916489,0.6788017079164738,0.3211982920835262,0.024871964957523963,0.975128035042476,0.06614645012758005,0.9338535498724198,0.3397,0.05913,0.90568,0.16798,0.21803,0.02425,0.34253,0.05977,0.21454,0.12799,0.03648,0.023289999999999998,4.327335269881235e-05,4.3750879713879386e-05,169010
1.96,-0.07,x1 = 1.96; x2 = -0.07,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.0451341469890343,0.9548658530109657,0.3938657178506738,0.6061342821493262,0.06302769439952065,0.9369723056004794,0.07795978637952657,0.9220402136204734,0.26536,0.0431,0.96725,0.33935,0.23874,0.05906,0.34253,0.05977,0.36769,-0.025160000000000016,0.06717,-0.007399999999999997,0.0014698038771714383,0.001563008414558826,169040
2.22,-0.04,x1 = 2.22; x2 = -0.04,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.07575699410344033,0.9242430058965597,0.5245242328892701,0.4754757671107299,0.04076159681733797,0.9592384031826622,0.07740999998570408,0.9225900000142961,0.38705,0.07002,0.99826,0.24577,0.2494,0.0391,0.34253,0.05977,0.30278,0.03975000000000001,0.05503,0.004739999999999994,0.0013636233427947175,0.001446968556502233,169070
2.1,-0.06,x1 = 2.1; x2 = -0.06,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.0680735778110535,0.9319264221889465,0.6253134874048747,0.37468651259512536,0.030876676596001223,0.9691233234039986,0.07134211709035355,0.9286578829096462,0.35869,0.06344,0.9542,0.19877,0.2343,0.02992,0.34253,0.05977,0.25019,0.09233999999999998,0.04383,0.015939999999999996,0.0004384572669055009,0.00045376476045469027,169100
2.11,-0.18,x1 = 2.11; x2 = -0.18,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.056693389515965184,0.943306610484035,0.567843062821382,0.432156937178618,0.032248945287150714,0.9677510547128494,0.06261359121497853,0.9373864087850218,0.31418,0.05348,0.98668,0.20555,0.2454,0.03121,0.34253,0.05977,0.24983,0.0927,0.04335,0.016419999999999997,1.2878142950615776e-05,1.2800301462118167e-05,169130
2.17,-0.12,x1 = 2.17; x2 = -0.12,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.060752972301858464,0.9392470276981415,0.5780046486838463,0.4219953513161537,0.033833762874538195,0.9661662371254618,0.06689376162758887,0.933106238372411,0.33043,0.05706,0.98237,0.21327,0.24392,0.03269,0.34253,0.05977,0.26,0.08252999999999999,0.04552,0.014249999999999999,7.543822563395221e-05,7.653641369614059e-05,169160
1.97,-0.11,x1 = 1.97; x2 = -0.11,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.04031715561793335,0.9596828443820667,0.40026646529145643,0.5997335347085436,0.062077227757445216,0.9379227722425549,0.07571205587541417,0.924287944124586,0.24374,0.03869,0.97111,0.33564,0.24005,0.05822,0.34253,0.05977,0.36126,-0.018730000000000024,0.06555,-0.00578,0.0010583326177192633,0.0011154367749179692,169190
2.02,-0.12,x1 = 2.02; x2 = -0.12,2.1,-0.1,x1 = 2.1; x2 = -0.1,0.06384685704922663,0.9361531429507732,0.053688326801841046,0.9463116731981588,0.5393142007100011,0.46068579928999887,0.03858701225945699,0.9614129877405428,0.06547021719155685,0.9345297828084429,0.30186,0.05081,0.99554,0.23578,0.24845,0.0371,0.34253,0.05977,0.27657,0.06596000000000002,0.04845,0.011319999999999997,2.1703511727290186e-05,2.1873258901315695e-05,169220
