z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.87,-0.46,x1 = 1.87; x2 = -0.46,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300516937528,0.9575869948306247,0.046718967921245705,0.9532810320787541,0.3003209074108871,0.6996790925891128,0.04048166426437727,0.9595183357356227,0.05262108552961982,0.94737891447038,0.27229,0.04454,0.88168,0.2445,0.21013,0.03884,0.25325,0.04061,0.27427,-0.02102000000000004,0.04684,-0.006229999999999999,0.0011160125542735364,0.0011948855647670852,158740
1.86,-0.51,x1 = 1.86; x2 = -0.51,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300516937528,0.9575869948306247,0.048601261104358036,0.951398738895642,0.3566838375736465,0.6433161624263535,0.035999512933886216,0.9640004870661137,0.05158517552777793,0.948414824472222,0.28043,0.04624,0.9399,0.22364,0.22946,0.0347,0.25325,0.04061,0.25845,-0.005200000000000038,0.04417,-0.0035600000000000007,0.0009127921196721098,0.0009712072817722201,158770
1.93,-0.49,x1 = 1.93; x2 = -0.49,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300516937528,0.9575869948306247,0.03981424886840722,0.9601857511315928,0.399061385201566,0.6009386147984339,0.03730391923122746,0.9626960807687726,0.051707021011374865,0.9482929789886251,0.24144,0.03823,0.9704,0.22979,0.23981,0.03591,0.25325,0.04061,0.25928,-0.006030000000000035,0.04403,-0.0034199999999999994,0.0009357614230403929,0.000996386432286625,158800
1.96,-0.48,x1 = 1.96; x2 = -0.48,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300516937528,0.9575869948306247,0.04183338212123738,0.9581666178787627,0.4014702233583587,0.5985297766416412,0.03674330564590188,0.9632566943540981,0.05200106616446819,0.9479989338355318,0.25064,0.04008,0.9718,0.22716,0.24029,0.03539,0.25325,0.04061,0.25831,-0.005060000000000009,0.04396,-0.003349999999999999,0.0009922253430262196,0.00105839604484749,158830
1.89,-0.44,x1 = 1.89; x2 = -0.44,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300516937528,0.9575869948306247,0.04902254708547152,0.9509774529145286,0.30809808126975435,0.6919019187302455,0.040496809088073446,0.9595031909119266,0.053615305053731986,0.9463846949462682,0.28223,0.04662,0.89097,0.24457,0.21317,0.03886,0.25325,0.04061,0.27626,-0.02301000000000003,0.04741,-0.0068000000000000005,0.0013276001529306507,0.0014298119191376735,158860
1.83,-0.42,x1 = 1.83; x2 = -0.42,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300516937528,0.9575869948306247,0.046079942497968956,0.9539200575020311,0.29240893696144377,0.7075910630385562,0.04150670663842833,0.9584932933615719,0.05306826698432504,0.9469317330156752,0.26951,0.04396,0.87181,0.24916,0.20691,0.03978,0.25325,0.04061,0.27785,-0.02460000000000001,0.04748,-0.006870000000000001,0.001209210273046813,0.0012981184927547199,158890
1.99,-0.51,x1 = 1.99; x2 = -0.51,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300516937528,0.9575869948306247,0.045798213920899326,0.9542017860791006,0.4591506767398676,0.5408493232601325,0.0355421732476275,0.9644578267523727,0.054942686109277133,0.945057313890723,0.26827,0.0437,0.99518,0.22147,0.24833,0.03428,0.25325,0.04061,0.2569,-0.003650000000000042,0.04408,-0.003470000000000001,0.0016343835893599824,0.0017737714216367086,158920
1.76,-0.44,x1 = 1.76; x2 = -0.44,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300516937528,0.9575869948306247,0.04097798514600419,0.9590220148539957,0.25904023922519237,0.7409597607748077,0.04177120967047786,0.9582287903295222,0.050674456736257686,0.9493255432637423,0.24676,0.0393,0.82529,0.25036,0.19194,0.04003,0.25325,0.04061,0.27392,-0.02067000000000002,0.04625,-0.005639999999999999,0.0007491827903671538,0.000792666174648014,158950
1.99,-0.52,x1 = 1.99; x2 = -0.52,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300516937528,0.9575869948306247,0.043892569781286465,0.9561074302187134,0.46413633783119046,0.5358636621688095,0.035650485831234854,0.9643495141687651,0.054457830990436884,0.9455421690095629,0.25986,0.04197,0.99629,0.22198,0.24871,0.03438,0.25325,0.04061,0.25597,-0.00272,0.04379,-0.0031800000000000023,0.0015191713433328428,0.0016441577007128803,158980
1.88,-0.57,x1 = 1.88; x2 = -0.57,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.04241300516937528,0.9575869948306247,0.0494488059829436,0.9505511940170562,0.34428299163796694,0.6557170083620331,0.03424203609371681,0.9657579639062831,0.04957319115119087,0.9504268088488089,0.28405,0.047,0.92886,0.21524,0.22575,0.03307,0.25325,0.04061,0.25053,0.00272,0.0426,-0.0019899999999999987,0.0005708667623767032,0.0005998276746390033,159010
