z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.43,2.27,x1 = 1.43; x2 = 2.27,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.3283990494133697,0.6716009505866302,0.7664384430173328,0.23356155698266723,0.06365308751504474,0.9363469124849553,0.2944471302036332,0.7055528697963667,0.91328,0.22055,0.78417,0.34178,0.17901,0.0596,0.74942,0.16831,0.48706,0.26236,0.09881,0.06949999999999999,0.01649478691793227,0.017691927321773077,146780
1.5,2.31,x1 = 1.5; x2 = 2.31,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.26545610299756267,0.7345438970024374,0.8894504255238447,0.11054957447615535,0.02817325974755634,0.9718267402524436,0.2568045397753156,0.7431954602246844,0.83487,0.19499,0.50157,0.18515,0.09833,0.02738,0.74942,0.16831,0.26915,0.48027,0.04621,0.12209999999999999,0.004948334945479006,0.00515996749033866,146810
1.54,2.43,x1 = 1.54; x2 = 2.43,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.26611119580167014,0.7338888041983298,0.8125715507552576,0.1874284492447424,0.046899649897990635,0.9531003501020094,0.25065351502685573,0.7493464849731443,0.83583,0.1953,0.69606,0.27308,0.1523,0.0447,0.74942,0.16831,0.38564,0.36378,0.07333,0.09497999999999998,0.003664146487012798,0.0038005563409918564,146840
1.42,2.27,x1 = 1.42; x2 = 2.27,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.3279325669223114,0.6720674330776887,0.7589584933553041,0.24104150664469604,0.064060143535417,0.9359398564645829,0.29193994314193084,0.7080600568580692,0.9128,0.22039,0.79677,0.34336,0.18294,0.05996,0.74942,0.16831,0.49205,0.25737,0.10029,0.06801999999999998,0.015538975030735341,0.01663910254619498,146870
1.46,2.37,x1 = 1.46; x2 = 2.37,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.32074634492342613,0.679253655076574,0.7740467855682976,0.22595321443170224,0.06745914676962333,0.9325408532303765,0.29409454928237216,0.7059054507176278,0.90519,0.21787,0.77089,0.35637,0.1749,0.06291,0.74942,0.16831,0.48933,0.26009,0.09883,0.06947999999999999,0.016358830442534736,0.017542038766745788,146900
1.51,2.37,x1 = 1.51; x2 = 2.37,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.269488310542819,0.730511689457181,0.8148083769432345,0.18519162305676554,0.04573291208149129,0.9542670879185089,0.25298975978701566,0.7470102402129846,0.84073,0.19686,0.6913,0.26799,0.1509,0.04364,0.74942,0.16831,0.38207,0.36734999999999995,0.07255,0.09575999999999998,0.004130759931642504,0.00429333029617527,146930
1.49,2.33,x1 = 1.49; x2 = 2.33,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.31901473420544485,0.6809852657945552,0.7848191012311234,0.21518089876887664,0.06138451949202717,0.9386154805079728,0.29217081030055214,0.707829189699448,0.90331,0.21724,0.75127,0.33292,0.16888,0.05762,0.74942,0.16831,0.46638,0.28303999999999996,0.09311,0.07519999999999999,0.01562591906592746,0.01673478006594961,146960
1.61,2.26,x1 = 1.61; x2 = 2.26,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.24412650669355146,0.7558734933064486,0.7555483012023311,0.24445169879766873,0.06379666095956846,0.9362033390404315,0.23267157239156844,0.7673284276084315,0.80184,0.18453,0.80237,0.34234,0.1847,0.05973,0.74942,0.16831,0.45465,0.29477,0.09024,0.07806999999999999,0.00097502145247505,0.0009943726062807828,146990
1.54,2.24,x1 = 1.54; x2 = 2.24,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.27305617266221893,0.7269438273377811,0.8041886601751527,0.19581133982484744,0.04738642775173101,0.9526135722482689,0.2540359487994936,0.7459640512005065,0.84582,0.1985,0.71347,0.27519,0.15747,0.04514,0.74942,0.16831,0.39487,0.35455,0.07581,0.09249999999999999,0.0043481432989998375,0.004523371244687185,147020
1.51,2.29,x1 = 1.51; x2 = 2.29,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.2680534541840522,0.7319465458159479,0.804400187161964,0.19559981283803593,0.045688384637989535,0.9543116153620105,0.24906370403474937,0.7509362959652506,0.83866,0.1962,0.71304,0.26779,0.15734,0.0436,0.74942,0.16831,0.38714,0.36228,0.07409,0.09421999999999998,0.003361605891511868,0.003481829165678199,147050
1.46,2.32,x1 = 1.46; x2 = 2.32,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.3081849373460068,0.6918150626539932,0.7826899795741744,0.21731002042582565,0.059197116342330006,0.94080288365767,0.28216671906771906,0.7178332809322809,0.89107,0.21321,0.75523,0.32425,0.17009,0.05569,0.74942,0.16831,0.45707,0.29235,0.09095,0.07735999999999998,0.012059946639344517,0.012826859895918696,147080
1.53,2.31,x1 = 1.53; x2 = 2.31,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.2753571361718309,0.7246428638281691,0.8288917479976987,0.1711082520023012,0.039715360778405415,0.9602846392215947,0.2570207106975419,0.7429792893024582,0.84905,0.19954,0.66023,0.24099,0.14183,0.03814,0.74942,0.16831,0.35643,0.39298999999999995,0.06669,0.10161999999999999,0.004996710475395516,0.005211366790839264,147110
1.57,2.4,x1 = 1.57; x2 = 2.4,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.22083779840190068,0.7791622015980992,0.8268418065558452,0.1731581934441549,0.048677552875444494,0.9513224471245556,0.22052563345328233,0.7794743665467176,0.76169,0.17207,0.66488,0.28075,0.14317,0.04631,0.74942,0.16831,0.36558,0.38383999999999996,0.0677,0.10060999999999999,0.0001175586286619847,0.00011838654299594579,147140
1.42,2.34,x1 = 1.42; x2 = 2.34,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.3218565869043289,0.678143413095671,0.780597754627102,0.219402245372898,0.07270101393280318,0.9272989860671969,0.30054224277336894,0.6994577572266311,0.90639,0.21826,0.75907,0.37592,0.17126,0.06742,0.74942,0.16831,0.49924,0.25017999999999996,0.10084,0.06746999999999999,0.018924194926111054,0.020377301248552623,147170
1.57,2.27,x1 = 1.57; x2 = 2.27,1.5,2.3,x1 = 1.5; x2 = 2.3,0.2141903994818371,0.785809600518163,0.2723123500416941,0.727687649958306,0.7986529080250626,0.20134709197493753,0.05371455365331886,0.946285446346681,0.2565704675684807,0.7434295324315193,0.84476,0.19816,0.72461,0.30197,0.16081,0.05083,0.74942,0.16831,0.41706,0.33236,0.08078,0.08752999999999998,0.004896199518926343,0.005104587874132316,147200
