z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.32,0.46,x1 = 2.32; x2 = 0.46,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.2744318104040052,0.7255681895959948,0.8104526807070126,0.1895473192929873,0.11447434598961319,0.8855256540103869,0.3054729403880738,0.6945270596119262,0.84775,0.19912,0.70052,0.51327,0.15362,0.10137,0.77083,0.17488,0.56466,0.20616999999999996,0.11571,0.059170000000000014,0.01578808867708796,0.016836987001802917,179440
2.28,0.52,x1 = 2.28; x2 = 0.52,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.2743068325001309,0.7256931674998691,0.7994912470346887,0.20050875296531143,0.10854402480836392,0.8914559751916361,0.29807556876203106,0.701924431237969,0.84758,0.19906,0.72294,0.49551,0.1603,0.09676,0.77083,0.17488,0.5579,0.21293000000000006,0.11419,0.06069000000000001,0.013125300973672274,0.013932774329837194,179470
2.35,0.47,x1 = 2.35; x2 = 0.47,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.3246929125087271,0.6753070874912729,0.8142782666090715,0.18572173339092843,0.11993371869539851,0.8800662813046014,0.34538247224204444,0.6546175277579555,0.90941,0.21927,0.69244,0.52917,0.15123,0.10555,0.77083,0.17488,0.58218,0.18864999999999998,0.12038,0.05450000000000001,0.033856820104132226,0.03687413449039578,179500
2.31,0.49,x1 = 2.31; x2 = 0.49,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.29713736786138145,0.7028626321386184,0.8143699018881737,0.18563009811182632,0.11495616852053687,0.8850438314794633,0.32277812429949854,0.6772218757005015,0.87776,0.20885,0.69224,0.51469,0.15117,0.10174,0.77083,0.17488,0.56745,0.20338,0.11643,0.05845,0.02287057851573346,0.024632666477498483,179530
2.37,0.52,x1 = 2.37; x2 = 0.52,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.2771363151801012,0.7228636848198987,0.8242117592963509,0.1757882407036491,0.0937381623610943,0.9062618376389058,0.29617892335208573,0.7038210766479143,0.85152,0.20033,0.67078,0.44883,0.14489,0.08495,0.77083,0.17488,0.51034,0.26049,0.10156,0.07332000000000001,0.012478638026173508,0.013230128978957797,179560
2.33,0.54,x1 = 2.33; x2 = 0.54,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.32381002572431117,0.6761899742756887,0.8329262495107956,0.1670737504892044,0.08717454433284379,0.9128254556671564,0.3286564231704653,0.6713435768295348,0.90848,0.21896,0.65097,0.42697,0.13916,0.07958,0.77083,0.17488,0.4995,0.27133,0.09887,0.07601000000000001,0.02554154729877163,0.027594471197363357,179590
2.33,0.43,x1 = 2.33; x2 = 0.43,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.2963263718142936,0.7036736281857064,0.8089581163405228,0.19104188365947736,0.11858226084353692,0.881417739156463,0.3231588332911478,0.6768411667088522,0.87675,0.20852,0.70365,0.52527,0.15454,0.10452,0.77083,0.17488,0.57813,0.19269999999999998,0.11934,0.055540000000000006,0.02303954669131024,0.024819716824173624,179620
2.47,0.48,x1 = 2.47; x2 = 0.48,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.26439182103502334,0.7356081789649767,0.7926888366388558,0.2073111633611441,0.11873448648992665,0.8812655135100733,0.2969225044202778,0.7030774955797221,0.8333,0.19449,0.73631,0.52571,0.16433,0.10464,0.77083,0.17488,0.58139,0.18944000000000005,0.12042,0.05446000000000001,0.012730393517213785,0.013503548537405805,179650
2.29,0.5,x1 = 2.29; x2 = 0.5,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.2217286356098401,0.7782713643901598,0.7949404874632147,0.2050595125367854,0.09060621136085588,0.9093937886391441,0.2467772894142763,0.7532227105857237,0.76331,0.17257,0.73193,0.43849,0.16301,0.0824,0.77083,0.17488,0.50355,0.26727999999999996,0.10027,0.07461000000000001,0.0011932972287134747,0.0012178007502855193,179680
2.18,0.47,x1 = 2.18; x2 = 0.47,2.3,0.5,x1 = 2.3; x2 = 0.5,0.22592175973547649,0.7740782402645234,0.28313733195427937,0.7168626680457206,0.7724403882872724,0.2275596117127276,0.12794304587466343,0.8720569541253365,0.31042430385699316,0.6895756961430068,0.85969,0.20297,0.77373,0.55177,0.17578,0.11157,0.77083,0.17488,0.61462,0.15620999999999996,0.12975,0.04513,0.017693776918526374,0.018925216281270266,179710
