z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,1.45,x1 = 1.35; x2 = 1.45,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.505831391464717,0.49416860853528305,0.7991341734388065,0.20086582656119348,0.12494496804506128,0.8750550319549386,0.4659710319198713,0.5340289680801287,0.9999,0.24997,0.72366,0.54341,0.16052,0.10933,0.96302,0.23729,0.63459,0.32843,0.13522,0.10207,0.012587920647803993,0.012788740449058644,135740
1.12,1.57,x1 = 1.12; x2 = 1.57,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.5149228107808826,0.4850771892191174,0.7596266704871009,0.24037332951289922,0.13629129620359798,0.8637087037964022,0.4572608991888128,0.5427391008111874,0.99936,0.24978,0.79566,0.57444,0.18259,0.11772,0.96302,0.23729,0.68835,0.27466999999999997,0.15112,0.08617,0.009982446800681527,0.010132643220603157,135770
1.23,1.43,x1 = 1.23; x2 = 1.43,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.5060657157631084,0.4939342842368915,0.7731772074459585,0.22682279255404153,0.14242828280162906,0.857571717198371,0.4616286888185726,0.5383713111814274,0.99989,0.24996,0.77243,0.59056,0.17537,0.12214,0.96302,0.23729,0.6826,0.28042,0.14908,0.08821000000000001,0.011251706715553908,0.011426413504179708,135800
1.47,1.39,x1 = 1.47; x2 = 1.39,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.4771471185750199,0.5228528814249802,0.7719250154088089,0.22807498459119108,0.15023354559763147,0.8497664544023685,0.4468718390607037,0.5531281609392964,0.99849,0.24948,0.77464,0.61042,0.17606,0.12766,0.96302,0.23729,0.68878,0.27424000000000004,0.15075,0.08654,0.0072649807407819955,0.007364437326024785,135830
1.3,1.42,x1 = 1.3; x2 = 1.42,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.4575680045350616,0.5424319954649384,0.8067382825810187,0.1932617174189813,0.0998584354495868,0.9001415645504134,0.42330403654756543,0.5766959634524346,0.9948,0.2482,0.70825,0.46855,0.15591,0.08989,0.96302,0.23729,0.57823,0.38478999999999997,0.1201,0.11719,0.002681636792350797,0.0027070988066704507,135860
1.34,1.5,x1 = 1.34; x2 = 1.5,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.4159204174389181,0.584079582561082,0.843181669313384,0.15681833068661596,0.0731102595312942,0.9268897404687058,0.3933986817456372,0.6066013182543629,0.9795,0.24293,0.62664,0.37742,0.13223,0.06777,0.96302,0.23729,0.48108,0.48194,0.09458,0.14271,7.874628774189995e-05,7.889460539451613e-05,135890
1.38,1.5,x1 = 1.38; x2 = 1.5,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.4274835527321299,0.57251644726787,0.8457251865876229,0.15427481341237703,0.07542166334225234,0.9245783366577477,0.40471375014126015,0.5952862498587398,0.98477,0.24474,0.62044,0.38584,0.13047,0.06973,0.96302,0.23729,0.48613,0.47689,0.0957,0.14159,0.0006342844527906163,0.0006375002799562275,135920
1.3,1.47,x1 = 1.3; x2 = 1.47,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.4751575912197099,0.5248424087802901,0.815851983413566,0.18414801658643404,0.09722490732596474,0.9027750926740353,0.43868601778501254,0.5613139822149875,0.99822,0.24938,0.68907,0.46014,0.15024,0.08777,0.96302,0.23729,0.56892,0.3941,0.11745,0.11984,0.005423484867408894,0.0054907893875850225,135950
1.29,1.54,x1 = 1.29; x2 = 1.54,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.48370597558884354,0.5162940244111565,0.7951660131970771,0.2048339868029228,0.1225179709634755,0.8774820290365245,0.4478818484600054,0.5521181515399946,0.99923,0.24973,0.73149,0.53656,0.16288,0.10751,0.96302,0.23729,0.63085,0.33216999999999997,0.13429,0.10300000000000001,0.00751051889438438,0.007614425785387444,135980
1.11,1.45,x1 = 1.11; x2 = 1.45,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.5188271511201331,0.48117284887986694,0.7495578811030477,0.2504421188969522,0.1499460767486855,0.8500539232513147,0.46104096097986186,0.5389590390201382,0.99898,0.24965,0.81198,0.60971,0.18772,0.12746,0.96302,0.23729,0.71465,0.24836999999999998,0.15872,0.07857,0.01107654843644948,0.011247852381644816,136010
1.25,1.58,x1 = 1.25; x2 = 1.58,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.4796735669979558,0.5203264330020442,0.7782422789320134,0.2217577210679867,0.12854916652951223,0.8714508334704878,0.4401897792096238,0.5598102207903762,0.99881,0.24959,0.76336,0.55345,0.17258,0.11202,0.96302,0.23729,0.65414,0.30887999999999993,0.14107,0.09622,0.005741925694080219,0.005814612841983091,136040
1.24,1.5,x1 = 1.24; x2 = 1.5,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.4333031959141206,0.5666968040858794,0.7993526186602876,0.20064738133971222,0.10046115671554823,0.899538843284452,0.4032930607732958,0.5967069392267043,0.98713,0.24555,0.72322,0.47046,0.16039,0.09037,0.96302,0.23729,0.57998,0.38303999999999994,0.12071,0.11658,0.0005355765015687304,0.0005380886824034592,136070
1.32,1.59,x1 = 1.32; x2 = 1.59,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.4899111661433217,0.5100888338566782,0.8180204802503814,0.1819795197496185,0.09721196466246515,0.9027880353375348,0.45034410510017786,0.549655894899822,0.99971,0.2499,0.68439,0.46009,0.14886,0.08776,0.96302,0.23729,0.56998,0.39303999999999994,0.11769,0.1196,0.008125948140598985,0.008241145020498379,136100
1.2,1.42,x1 = 1.2; x2 = 1.42,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.45281380342048616,0.5471861965795138,0.7669665908793855,0.2330334091206145,0.1271161882329065,0.8728838117670936,0.4168492826753881,0.5831507173246119,0.99357,0.24777,0.78326,0.54948,0.17873,0.11096,0.96302,0.23729,0.65534,0.30767999999999995,0.14165,0.09564,0.0018125392104114194,0.0018271690737689146,136130
1.26,1.61,x1 = 1.26; x2 = 1.61,1.3,1.5,x1 = 1.3; x2 = 1.5,0.3872738291033591,0.6127261708966409,0.49460531629449667,0.5053946837055033,0.7694972139863347,0.23050278601366525,0.13991946647862638,0.8600805335213737,0.45131196741665325,0.5486880325833468,0.99992,0.24997,0.77889,0.58403,0.17737,0.12034,0.96302,0.23729,0.68041,0.28261000000000003,0.14855,0.08874000000000001,0.008374397878411162,0.008494202696480574,136160
