z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,0.23,x1 = 0.96; x2 = 0.23,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046333741595,0.05699536662584065,0.9417968477582311,0.058203152241768905,0.9555108435750878,0.044489156424912156,0.7623639672942085,0.23763603270579142,0.9442690865298896,0.05573091347011028,0.32027,0.05482,0.26251,0.79109,0.04251,0.18117,0.3154,0.05375,0.29328,0.02212000000000003,0.05058,0.003169999999999999,1.5084010499310033e-05,1.4978317224264561e-05,114580
0.78,0.23,x1 = 0.78; x2 = 0.23,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046333741595,0.05699536662584065,0.8681051059496042,0.1318948940503957,0.94486330384011,0.0551366961598899,0.8835687053595326,0.11643129464046738,0.9367788592676526,0.0632211407323472,0.56261,0.1145,0.30783,0.51901,0.0521,0.10288,0.3154,0.05375,0.33568,-0.020279999999999965,0.0588,-0.005049999999999999,0.00033777674477353335,0.0003488808417366528,114610
1.0,0.26,x1 = 1.0; x2 = 0.26,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046333741595,0.05699536662584065,0.7756216529196955,0.22437834708030452,0.949303682758065,0.05069631724193517,0.8351737712816372,0.1648262287183629,0.9236954018685626,0.0763045981314375,0.76808,0.17403,0.28935,0.64573,0.04813,0.13766,0.3154,0.05375,0.36931,-0.05391000000000001,0.06822,-0.014470000000000004,0.0028805110832648972,0.0031526979516983793,114640
0.92,0.36,x1 = 0.92; x2 = 0.36,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046333741595,0.05699536662584065,0.9428490870008668,0.057150912999133316,0.9622379226361316,0.03776207736386842,0.7227303541403163,0.27726964585968383,0.9485498464263934,0.05145015357360673,0.31603,0.05388,0.23194,0.8517,0.03634,0.20039,0.3154,0.05375,0.26736,0.04804000000000003,0.04572,0.008030000000000002,0.0003048752144112245,0.0002952259394121649,114670
0.76,0.32,x1 = 0.76; x2 = 0.32,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046333741595,0.05699536662584065,0.9144277113238204,0.08557228867617955,0.9427497820009499,0.05725021799904999,0.869812910762011,0.1301870892379889,0.936508407000154,0.0634915929998458,0.42152,0.07825,0.31643,0.55795,0.05397,0.11324,0.3154,0.05375,0.3371,-0.021699999999999997,0.05904,-0.005290000000000003,0.0003667665890366807,0.0003793264608827262,114700
0.91,0.35,x1 = 0.91; x2 = 0.35,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046333741595,0.05699536662584065,0.9525837978348521,0.047416202165148046,0.9634559002852188,0.036544099714781335,0.7189113340073747,0.28108866599262516,0.9518605256922003,0.04813947430780003,0.27532,0.04517,0.22622,0.85693,0.03521,0.20208,0.3154,0.05375,0.25613,0.05926999999999999,0.04312,0.01063,0.0008100957188664579,0.0007681552390404051,114730
1.01,0.19,x1 = 1.01; x2 = 0.19,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046333741595,0.05699536662584065,0.830523521198451,0.16947647880154898,0.9425761250107894,0.05742387498921062,0.8772237607476085,0.12277623925239145,0.9315004364341093,0.0684995635658907,0.65651,0.14075,0.31713,0.53729,0.05413,0.1077,0.3154,0.05375,0.35444,-0.039039999999999964,0.06321,-0.009460000000000003,0.001095925996498671,0.001160414400440431,114760
0.93,0.21,x1 = 0.93; x2 = 0.21,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046333741595,0.05699536662584065,0.9253061137896907,0.07469388621030933,0.9574979629724953,0.04250203702750457,0.7743507252589323,0.2256492747410678,0.9438179840389861,0.05618201596101394,0.3832,0.06911,0.25365,0.77035,0.0407,0.17473,0.3154,0.05375,0.29224,0.023160000000000014,0.05071,0.003040000000000001,6.209817672754884e-06,6.181913378498771e-06,114790
1.14,0.26,x1 = 1.14; x2 = 0.26,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046333741595,0.05699536662584065,0.852316987373632,0.147683012626368,0.9406777770234992,0.05932222297650082,0.8912026068652785,0.1087973931347214,0.933371134844331,0.06662886515566901,0.60401,0.12587,0.32475,0.49628,0.0558,0.09696,0.3154,0.05375,0.35008,-0.03467999999999999,0.06188,-0.008129999999999998,0.0007821952496020173,0.0008211676855869009,114820
0.8,0.21,x1 = 0.8; x2 = 0.21,0.9,0.3,x1 = 0.9; x2 = 0.3,0.9430046333741595,0.05699536662584065,0.8813761382036935,0.1186238617963066,0.9466767691409542,0.0533232308590457,0.8314751767927527,0.16852482320724746,0.9330111113715268,0.06698888862847324,0.52539,0.10455,0.30035,0.65432,0.05048,0.14012,0.3154,0.05375,0.34234,-0.026939999999999964,0.06111,-0.0073599999999999985,0.0008388641474780245,0.0008821290008943685,114850
