z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,1.14,x1 = 0.67; x2 = 1.14,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9107846340904182,0.08921536590958173,0.9003183301352259,0.09968166986477392,0.9475518980448004,0.052448101955199514,0.5785389875699962,0.4214610124300037,0.9107680749270114,0.08923192507298831,0.46799,0.08975,0.29671,0.98213,0.0497,0.24383,0.43385,0.08126,0.36503,0.06881999999999999,0.06905,0.012209999999999999,1.6871085185084147e-09,1.6872022206777836e-09,107220
0.73,1.11,x1 = 0.73; x2 = 1.11,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9107846340904182,0.08921536590958173,0.9097257305691201,0.09027426943087992,0.9571143882912934,0.04288561170870666,0.5198514257956025,0.4801485742043975,0.9176407938028126,0.0823592061971874,0.43738,0.08212,0.25537,0.99886,0.04105,0.24961,0.43385,0.08126,0.32249,0.11136000000000001,0.05988,0.021379999999999996,0.00030344950491182493,0.0002962080703421731,107250
0.76,1.08,x1 = 0.76; x2 = 1.08,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9107846340904182,0.08921536590958173,0.8850037506828998,0.11499624931710004,0.9462184388429813,0.05378156115701875,0.6078649103138262,0.3921350896861739,0.9073090521189219,0.09269094788107798,0.5148,0.10177,0.30225,0.96616,0.05089,0.23837,0.43385,0.08126,0.3786,0.05525000000000002,0.07245,0.008809999999999998,7.263944135211739e-05,7.347701384972276e-05,107280
0.63,1.07,x1 = 0.63; x2 = 1.07,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9107846340904182,0.08921536590958173,0.8821914878247474,0.11780851217525257,0.9361663450247832,0.06383365497521704,0.6330328459884874,0.36696715401151253,0.9004546385128389,0.09954536148716137,0.52303,0.10393,0.34248,0.94831,0.05976,0.2323,0.43385,0.08126,0.41385,0.020000000000000018,0.08009,0.0011700000000000044,0.0006145744839762806,0.0006350122305361118,107310
0.76,1.15,x1 = 0.76; x2 = 1.15,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9107846340904182,0.08921536590958173,0.895018193614401,0.10498180638559892,0.957398467777633,0.042601532222366886,0.5308274431067694,0.46917255689323056,0.9126162710559299,0.08738372894407004,0.48459,0.09396,0.2541,0.99726,0.04079,0.24905,0.43385,0.08126,0.33212,0.10172999999999999,0.06265,0.01861,2.090289024700995e-05,2.077275789242987e-05,107340
0.7,1.05,x1 = 0.7; x2 = 1.05,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9107846340904182,0.08921536590958173,0.8904405002667776,0.1095594997332224,0.9522396271677707,0.047760372832229295,0.49790504959549126,0.5020949504045087,0.9024629581374468,0.09753704186255316,0.49859,0.09756,0.27681,0.99999,0.04548,0.25,0.43385,0.08126,0.35604,0.07780999999999999,0.06789,0.013369999999999993,0.0004037947153900708,0.00041470662084880025,107370
0.69,1.15,x1 = 0.69; x2 = 1.15,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9107846340904182,0.08921536590958173,0.8967330599811639,0.10326694001883605,0.9498425916004078,0.050157408399592165,0.5908546571154402,0.40914534288455984,0.9127710061024628,0.08722899389753716,0.47927,0.0926,0.28707,0.97605,0.04764,0.24175,0.43385,0.08126,0.35822,0.07563000000000003,0.06769,0.013569999999999999,2.460994954075601e-05,2.4443675987567432e-05,107400
0.76,1.05,x1 = 0.76; x2 = 1.05,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9107846340904182,0.08921536590958173,0.8835633199435193,0.1164366800564807,0.9431619574635535,0.05683804253644655,0.6203301210823227,0.37966987891767745,0.905572490218786,0.09442750978121406,0.51903,0.10288,0.31476,0.95781,0.05361,0.23552,0.43385,0.08126,0.38963,0.04422000000000004,0.07479,0.0064700000000000035,0.00016154127690158962,0.00016431306210134243,107430
0.72,1.09,x1 = 0.72; x2 = 1.09,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9107846340904182,0.08921536590958173,0.9021959383607872,0.09780406163921294,0.9487957869818409,0.051204213018159125,0.5945919081477888,0.40540809185221127,0.9141532089835069,0.08584679101649309,0.462,0.08824,0.29149,0.97403,0.04858,0.24105,0.43385,0.08126,0.35825,0.0756,0.0674,0.013859999999999997,7.145660816268353e-05,7.063257391653598e-05,107460
0.67,0.96,x1 = 0.67; x2 = 0.96,0.7,1.1,x1 = 0.7; x2 = 1.1,0.9107846340904182,0.08921536590958173,0.9507441964159499,0.04925580358405009,0.9188210015599205,0.0811789984400795,0.7804478468372393,0.21955215316276067,0.9120053206295947,0.08799467937040525,0.28323,0.04683,0.40632,0.75935,0.07459,0.17135,0.43385,0.08126,0.42371,0.010140000000000038,0.07936,0.001899999999999999,9.245255910578709e-06,9.207005796605175e-06,107490
