z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,0.88,x1 = 0.33; x2 = 0.88,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9512509558942412,0.048749044105758664,0.9522657714705179,0.047734228529482156,0.953115974235768,0.04688402576423203,0.8589521419744546,0.1410478580255453,0.9486211363473948,0.05137886365260538,0.27669,0.04546,0.27301,0.58698,0.04469,0.12115,0.28106,0.04637,0.288,-0.006940000000000002,0.04834,-0.0019699999999999995,7.21239920119768e-05,7.33305512733381e-05,97560
0.56,0.96,x1 = 0.56; x2 = 0.96,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9512509558942412,0.048749044105758664,0.9542759318725563,0.04572406812744363,0.9655015288588465,0.03449847114115355,0.6970057748015023,0.3029942251984977,0.9532248107083992,0.046775189291600905,0.26795,0.04363,0.21647,0.88492,0.03331,0.21119,0.28106,0.04637,0.24703,0.03402999999999998,0.04144,0.004930000000000004,4.311840168212634e-05,4.255781236324539e-05,97590
0.52,0.89,x1 = 0.52; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9512509558942412,0.048749044105758664,0.9568287663967023,0.04317123360329767,0.9595402438591563,0.040459756140843635,0.749811199576788,0.2501888004232119,0.9504859822950458,0.049514017704954116,0.25665,0.04131,0.2444,0.81158,0.03882,0.18759,0.28106,0.04637,0.26889,0.012169999999999959,0.04524,0.001129999999999999,6.247703449515675e-06,6.278529813284793e-06,97620
0.58,0.92,x1 = 0.58; x2 = 0.92,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9512509558942412,0.048749044105758664,0.9562906129188133,0.0437093870811866,0.9667819340592944,0.03321806594070552,0.7167025094650092,0.28329749053499076,0.9558511156886622,0.04414888431133755,0.25905,0.0418,0.21028,0.85991,0.03211,0.20304,0.28106,0.04637,0.23867,0.04238999999999998,0.03958,0.006790000000000004,0.00024283192451200059,0.0002353187265833048,97650
0.45,0.89,x1 = 0.45; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9512509558942412,0.048749044105758664,0.9486213050636879,0.05137869493631199,0.9570734054629597,0.042926594537040244,0.8099120208543102,0.19008797914568967,0.9495124455767465,0.05048755442325332,0.29222,0.04874,0.25555,0.70166,0.04108,0.15395,0.28106,0.04637,0.27847,0.002589999999999981,0.04688,-0.0005099999999999966,3.18725091000185e-05,3.2227315643991753e-05,97680
0.52,0.84,x1 = 0.52; x2 = 0.84,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9512509558942412,0.048749044105758664,0.9534939972537769,0.04650600274622328,0.95807420531454,0.04192579468546005,0.7658737917455276,0.23412620825447233,0.9491357323532744,0.050864267646725796,0.27137,0.04434,0.25105,0.78514,0.04017,0.17931,0.28106,0.04637,0.27589,0.005169999999999952,0.04664,-0.0002699999999999994,4.6959361006181175e-05,4.759361868369614e-05,97710
0.27,0.94,x1 = 0.27; x2 = 0.94,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9512509558942412,0.048749044105758664,0.9707152491988404,0.029284750801159547,0.9563334281838959,0.04366657181610416,0.8509416951812744,0.1490583048187256,0.9532470575464118,0.04675294245358826,0.19079,0.02843,0.25886,0.60748,0.04176,0.12684,0.28106,0.04637,0.26907,0.01199,0.04425,0.002120000000000004,4.4109031881746016e-05,4.3528999026173996e-05,97740
0.42,0.95,x1 = 0.42; x2 = 0.95,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9512509558942412,0.048749044105758664,0.9589766363553165,0.04102336364468352,0.9650234463459697,0.03497655365403043,0.7771663342199686,0.22283366578003133,0.9573169157219846,0.04268308427801545,0.24696,0.03934,0.21877,0.76531,0.03375,0.17318,0.28106,0.04637,0.24119,0.03986999999999999,0.03947,0.006900000000000003,0.00043121348120452214,0.0004134075996035415,97770
0.55,0.89,x1 = 0.55; x2 = 0.89,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9512509558942412,0.048749044105758664,0.9562761510105618,0.04372384898943816,0.9553149646610549,0.04468503533894514,0.7438628577343311,0.25613714226566897,0.9460694646692924,0.05393053533070774,0.25911,0.04181,0.26338,0.82086,0.04269,0.19053,0.28106,0.04637,0.28776,-0.006700000000000039,0.04915,-0.0027799999999999978,0.0002714528334999914,0.00028023693327774643,97800
0.65,0.94,x1 = 0.65; x2 = 0.94,0.5,0.9,x1 = 0.5; x2 = 0.9,0.9512509558942412,0.048749044105758664,0.9626209645689323,0.037379035431067666,0.9647342698981468,0.035265730101853146,0.7500704422558695,0.2499295577441305,0.9567103430789375,0.04328965692106243,0.23014,0.03598,0.22015,0.81117,0.03402,0.18746,0.28106,0.04637,0.24224,0.038819999999999966,0.03976,0.006610000000000005,0.00034623359067029354,0.0003334307021567945,97830
