z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.23,2.12,x1 = 2.23; x2 = 2.12,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18968767506860004,0.8103123249313999,0.21551003495393095,0.7844899650460693,0.8246682069427708,0.17533179305722918,0.040917635541622276,0.9590823644583777,0.20982374857944716,0.790176251420553,0.75188,0.16907,0.66976,0.24648,0.14459,0.03924,0.70082,0.15371,0.3377,0.36312,0.06194,0.09177000000000002,0.0012530890859965213,0.001285117703669389,183120
2.22,2.1,x1 = 2.22; x2 = 2.1,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18968767506860004,0.8103123249313999,0.16222730659736842,0.8377726934026315,0.8582832305397959,0.14171676946020423,0.049057932580388326,0.9509420674196116,0.18033637309879597,0.819663626901204,0.63961,0.13591,0.58872,0.28238,0.12163,0.04665,0.70082,0.15371,0.33208,0.36874,0.05881,0.09490000000000001,0.00029191655804949174,0.0002881385602525998,183150
2.26,2.04,x1 = 2.26; x2 = 2.04,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18968767506860004,0.8103123249313999,0.21207148763313133,0.7879285123668687,0.8048688417101435,0.19513115828985644,0.048955087675349986,0.95104491232465,0.20926284201585357,0.7907371579841463,0.74542,0.1671,0.71208,0.28194,0.15705,0.04656,0.70082,0.15371,0.37316,0.32766,0.06999,0.08372000000000002,0.0011858502292839516,0.0012153633239178827,183180
2.31,2.25,x1 = 2.31; x2 = 2.25,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18968767506860004,0.8103123249313999,0.22013344888035635,0.7798665511196436,0.8543194927862461,0.145680507213754,0.03948127683557768,0.9605187231644223,0.2188544235923149,0.7811455764076851,0.76041,0.17167,0.59892,0.23991,0.12446,0.03792,0.70082,0.15371,0.31894,0.38188,0.05697,0.09674000000000002,0.0025739908504773014,0.0026668684970308255,183210
2.11,2.03,x1 = 2.11; x2 = 2.03,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18968767506860004,0.8103123249313999,0.1972573153798833,0.8027426846201167,0.7811791591551314,0.2188208408448685,0.06476674221016854,0.9352332577898317,0.20608433228154552,0.7939156677184546,0.71641,0.15835,0.75801,0.34608,0.17094,0.06057,0.70082,0.15371,0.42734,0.27348,0.08234,0.07137000000000002,0.000838469908107705,0.0008561094783734007,183240
2.26,2.09,x1 = 2.26; x2 = 2.09,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18968767506860004,0.8103123249313999,0.21550614928480924,0.7844938507151907,0.8060722170026331,0.193927782997367,0.046832077368558545,0.9531679226314415,0.21045299624355884,0.7895470037564412,0.75188,0.16906,0.70962,0.27278,0.15632,0.04464,0.70082,0.15371,0.36692,0.3339,0.06871,0.08500000000000002,0.0013306193329475184,0.0013656292898458766,183270
2.3,2.23,x1 = 2.3; x2 = 2.23,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18968767506860004,0.8103123249313999,0.22052670177060835,0.7794732982293917,0.8839235191175426,0.11607648088245755,0.037827109709034246,0.9621728902909658,0.22441396025584692,0.7755860397441532,0.76113,0.17189,0.51798,0.23224,0.1026,0.0364,0.70082,0.15371,0.29525,0.40557,0.051,0.10271000000000002,0.003603302089489474,0.0037556948408388954,183300
2.45,2.09,x1 = 2.45; x2 = 2.09,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18968767506860004,0.8103123249313999,0.2173009347262616,0.7826990652737382,0.8154477880619485,0.18455221193805163,0.049135042620440536,0.9508649573795595,0.21565551849752798,0.7843444815024718,0.75521,0.17008,0.68993,0.28271,0.15049,0.04672,0.70082,0.15371,0.3712,0.32962,0.06927,0.08444000000000002,0.002055468977748231,0.0021221040635947125,183330
2.33,2.21,x1 = 2.33; x2 = 2.21,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18968767506860004,0.8103123249313999,0.22147748609664034,0.7785225139033598,0.8558601750609383,0.1441398249390618,0.03704534474819436,0.9629546552518056,0.21839439494450802,0.7816056050554921,0.76286,0.17243,0.59498,0.22858,0.12336,0.03567,0.70082,0.15371,0.30973,0.39109,0.05509,0.09862000000000001,0.0024960661467768007,0.0025848270006363153,183360
2.26,2.11,x1 = 2.26; x2 = 2.11,2.3,2.1,x1 = 2.3; x2 = 2.1,0.18968767506860004,0.8103123249313999,0.21848859503875712,0.7815114049612428,0.8174648877868705,0.18253511221312957,0.043912223313183375,0.9560877766868165,0.21292465816252637,0.7870753418374736,0.7574,0.17075,0.68559,0.25995,0.14922,0.04198,0.70082,0.15371,0.35295,0.34787,0.06541,0.08830000000000002,0.0016564621191202285,0.0017048898117192034,183390
