z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.35,-1.48,x1 = -1.35; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7757867013730569,0.224213298626943,0.9004591143829946,0.09954088561700543,0.13980426500609722,0.8601957349939028,0.7299101814876199,0.27008981851238006,0.76779,0.17394,0.46754,0.58373,0.08963,0.12026,0.91515,0.22117,0.49359,0.42156000000000005,0.0965,0.12467,0.00879173725631155,0.008461248688410146,40
-1.42,-1.38,x1 = -1.42; x2 = -1.38,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7225587934784583,0.2774412065215416,0.9110728837523092,0.08892711624769072,0.12820737124039722,0.8717926287596027,0.6938737314168992,0.3061262685831006,0.85194,0.20047,0.43288,0.5525,0.08102,0.11177,0.91515,0.22117,0.46607,0.44908000000000003,0.08955,0.13162000000000001,0.0013468565630814985,0.0013288367242609185,70
-1.35,-1.55,x1 = -1.35; x2 = -1.55,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7634879774219636,0.23651202257803644,0.9246462547270042,0.07535374527299586,0.1222432210931181,0.8777567789068819,0.7348682903195017,0.26513170968049843,0.78919,0.18057,0.38559,0.53577,0.06968,0.1073,0.91515,0.22117,0.42111,0.49404000000000003,0.07858,0.14259,0.010375591541418594,0.00994658244257371,100
-1.42,-1.51,x1 = -1.42; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7237483920343531,0.27625160796564685,0.9282860654184351,0.07171393458156514,0.1153602969033902,0.8846397030966099,0.7037140147094447,0.29628598529055544,0.85029,0.19994,0.37229,0.51588,0.06657,0.10205,0.91515,0.22117,0.41196,0.50319,0.07637,0.1448,0.0027038508177875814,0.002651202551006364,130
-1.51,-1.48,x1 = -1.51; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.706121493683491,0.2938785063165089,0.923079791941969,0.07692020805803117,0.11834085793534824,0.8816591420646518,0.6865843160413635,0.31341568395863645,0.87368,0.20751,0.39123,0.52457,0.071,0.10434,0.91515,0.22117,0.43042,0.48473,0.0808,0.14037,0.0006495871007289496,0.0006436727467709312,160
-1.49,-1.42,x1 = -1.49; x2 = -1.42,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7151210245100612,0.2848789754899389,0.9138509066337935,0.08614909336620648,0.13033615992643816,0.8696638400735619,0.6906440283105433,0.3093559716894569,0.86201,0.20372,0.42348,0.55836,0.07873,0.11335,0.91515,0.22117,0.4619,0.45325000000000004,0.08859,0.13258,0.0010061240257221021,0.0009945932041452478,190
-1.44,-1.49,x1 = -1.44; x2 = -1.49,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7393451639944688,0.2606548360055312,0.9117423559590522,0.08825764404094764,0.12135780659140191,0.8786421934085983,0.7057248008623216,0.2942751991376783,0.82773,0.19271,0.43063,0.53325,0.08047,0.10663,0.91515,0.22117,0.45738,0.45777,0.08729,0.13388,0.0030414283952007806,0.0029782789696604917,220
-1.46,-1.48,x1 = -1.46; x2 = -1.48,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7412389998201874,0.25876100017981274,0.9207071323612643,0.07929286763873569,0.11976538728082764,0.8802346127191724,0.713454645318486,0.2865453546815141,0.82487,0.1918,0.39968,0.52869,0.07301,0.10542,0.91515,0.22117,0.43306,0.48209,0.0814,0.13977,0.004534953236149469,0.0044175958785002065,250
-1.38,-1.51,x1 = -1.38; x2 = -1.51,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7554380979972727,0.24456190200272737,0.9199736907415386,0.08002630925846155,0.12717306426259906,0.872826935737401,0.7260848616208954,0.2739151383791048,0.80254,0.18475,0.40227,0.54963,0.07362,0.111,0.91515,0.22117,0.43831,0.47684000000000004,0.08276,0.13841,0.007667118286632753,0.007400566775247669,280
-1.47,-1.54,x1 = -1.47; x2 = -1.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.6697853262084699,0.33021467379152997,0.7207533026629059,0.2792466973370941,0.929800747357287,0.07019925264271319,0.11587311111501122,0.8841268888849889,0.7025141430652438,0.29748585693475643,0.85442,0.20127,0.36667,0.51738,0.06527,0.10245,0.91515,0.22117,0.40876,0.50639,0.07565,0.14552,0.0025122744465733426,0.0024652734785607228,310
