z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.02,0.51,x1 = 2.02; x2 = 0.51,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.2897722891522282,0.7102277108477719,0.7854996537133159,0.21450034628668427,0.12588609463664469,0.8741139053633551,0.31702382560614023,0.6829761743938598,0.86843,0.2058,0.75,0.54605,0.16849,0.11004,0.76879,0.17425,0.60515,0.16364,0.12698,0.04726999999999998,0.020921892651119225,0.02248982018831057,170700
2.01,0.69,x1 = 2.01; x2 = 0.69,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.3343649525060425,0.6656350474939575,0.7947739011224323,0.2052260988775676,0.11887004296759404,0.881129957032406,0.34486860439818745,0.6551313956018125,0.91932,0.22257,0.73226,0.5261,0.16311,0.10474,0.76879,0.17425,0.59503,0.17376000000000003,0.12426,0.04998999999999999,0.03426721584921527,0.03735710053334121,170730
2.11,0.8,x1 = 2.11; x2 = 0.8,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.19106520592447163,0.8089347940755284,0.8258637585726397,0.1741362414273602,0.11800441775868094,0.8819955822413192,0.25325170847686074,0.7467482915231395,0.70369,0.15456,0.66708,0.5236,0.14381,0.10408,0.76879,0.17425,0.55101,0.21777999999999997,0.11167,0.06257999999999998,0.002201183191604828,0.0022620651088565286,170760
2.14,0.66,x1 = 2.14; x2 = 0.66,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.30006789385890664,0.6999321061410934,0.8384390846233867,0.1615609153766133,0.11767139233027699,0.882328607669723,0.3339506357182149,0.6660493642817851,0.88137,0.21003,0.63803,0.52263,0.13546,0.10382,0.76879,0.17425,0.55726,0.21153,0.11331,0.060939999999999994,0.028685296350400596,0.03111084599378232,170790
2.05,0.74,x1 = 2.05; x2 = 0.74,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.3370762261804064,0.6629237738195937,0.8068997943502426,0.19310020564975752,0.10361557361692904,0.8963844263830708,0.3406759646739423,0.6593240353260578,0.92199,0.22346,0.70791,0.48035,0.15581,0.09288,0.76879,0.17425,0.55706,0.21172999999999997,0.11409,0.06015999999999999,0.03207116476492031,0.03489561440813012,170820
1.96,0.71,x1 = 1.96; x2 = 0.71,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.4991589498377197,0.5008410501622803,0.6564762667799756,0.3435237332200244,0.1260776429629409,0.8739223570370589,0.39083086302282366,0.6091691369771762,1.0,0.25,0.92815,0.54658,0.22552,0.11018,0.76879,0.17425,0.73704,0.031749999999999945,0.16775,0.006499999999999978,0.06253548442689415,0.06935520796387684,170850
2.01,0.66,x1 = 2.01; x2 = 0.66,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.30795439480390263,0.6920456051960974,0.792632382275438,0.20736761772456208,0.1201097729564731,0.8798902270435269,0.3272160661012364,0.6727839338987636,0.8908,0.21312,0.73642,0.52968,0.16437,0.10568,0.76879,0.17425,0.59335,0.17543999999999993,0.12375,0.05049999999999999,0.025465349970282505,0.027524655132554338,170880
2.08,0.64,x1 = 2.08; x2 = 0.64,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.32068614217609714,0.6793138578239029,0.8039277548536372,0.19607224514636287,0.11356452625042832,0.8864354737495714,0.33495444673142644,0.6650455532685735,0.90513,0.21785,0.714,0.51057,0.15763,0.10067,0.76879,0.17425,0.57581,0.19297999999999993,0.11894,0.055309999999999984,0.029179908059737594,0.03166289236685921,170910
2.05,0.71,x1 = 2.05; x2 = 0.71,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.3386889829293916,0.6613110170706084,0.8068997966440399,0.19310020335596015,0.10399294881808034,0.8960070511819197,0.34205975420235923,0.6579402457976408,0.92356,0.22398,0.70791,0.48153,0.15581,0.09318,0.76879,0.17425,0.5582,0.21058999999999994,0.11439,0.05985999999999998,0.032788767455544626,0.03569940341092111,170940
2.17,0.71,x1 = 2.17; x2 = 0.71,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.31088260781609484,0.6891173921839051,0.8386826451395762,0.1613173548604237,0.08732524724554185,0.9126747527544582,0.32090919450475447,0.6790908054952456,0.89419,0.21423,0.63745,0.42748,0.13529,0.0797,0.76879,0.17425,0.49276,0.27603,0.09698,0.07726999999999999,0.022606639834498565,0.024352992691123662,170970
2.08,0.66,x1 = 2.08; x2 = 0.66,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.29855004400616314,0.7014499559938369,0.7985511490784699,0.20144885092153003,0.11436180480573024,0.8856381951942698,0.31862656364690456,0.6813734363530954,0.87951,0.20942,0.72482,0.51293,0.16087,0.10128,0.76879,0.17425,0.57619,0.1926,0.11907,0.05517999999999999,0.021609760289706514,0.023249967596049942,171000
2.04,0.72,x1 = 2.04; x2 = 0.72,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.30865043417273436,0.6913495658272657,0.8125907543257787,0.1874092456742213,0.10508034609512382,0.8949196539048762,0.3234537407772439,0.6765462592227561,0.89161,0.21339,0.69602,0.4849,0.15229,0.09404,0.76879,0.17425,0.55006,0.21872999999999998,0.11202,0.062229999999999994,0.02374162847071075,0.02561075957731314,171030
2.16,0.76,x1 = 2.16; x2 = 0.76,2.1,0.7,x1 = 2.1; x2 = 0.7,0.22477285052028587,0.7752271494797143,0.30102710363781465,0.6989728963621852,0.8455068647198141,0.1544931352801861,0.09876971275633155,0.9012302872436685,0.32355783479064937,0.6764421652093506,0.88254,0.21041,0.62097,0.46508,0.13063,0.08901,0.76879,0.17425,0.51201,0.25678,0.10154,0.07270999999999998,0.023788589938969748,0.0256628439384642,171060
