z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,2.04,x1 = -0.64; x2 = 2.04,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.6928982916993998,0.30710170830060024,0.9052356414626205,0.09476435853737951,0.23146509034744253,0.7685349096525574,0.6983195542125125,0.30168044578748754,0.8898,0.21279,0.45218,0.78056,0.08578,0.17789,0.95279,0.23382,0.55303,0.39976,0.11407,0.11975,0.011541476854957836,0.011147604010095,54320
-0.49,2.15,x1 = -0.49; x2 = 2.15,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.7071221501018634,0.29287784989813664,0.9426044173090071,0.05739558269099302,0.21068659541400034,0.7893134045859997,0.7282418993302702,0.2717581006697299,0.87241,0.2071,0.31702,0.74279,0.0541,0.1663,0.95279,0.23382,0.44172,0.51107,0.08696,0.14686,0.024166614934045552,0.022862223915884786,54350
-0.49,2.01,x1 = -0.49; x2 = 2.01,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.6975238235734919,0.30247617642650815,0.9105239001974311,0.08947609980256883,0.22034634987726953,0.7796536501227305,0.7017616337211747,0.2982383662788252,0.8843,0.21098,0.43472,0.7608,0.08147,0.17179,0.95279,0.23382,0.53335,0.41944000000000004,0.10879,0.12503,0.012735421444417,0.01227400411377047,54380
-0.57,2.06,x1 = -0.57; x2 = 2.06,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.729626753308089,0.270373246691911,0.9369882586009217,0.0630117413990782,0.14187749577861855,0.8581225042213815,0.7220115801769736,0.2779884198230263,0.842,0.19727,0.33929,0.58913,0.05904,0.12175,0.95279,0.23382,0.40684,0.54595,0.076,0.15782000000000002,0.02110547936758786,0.02005980716041407,54410
-0.47,2.06,x1 = -0.47; x2 = 2.06,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.6963610200213991,0.3036389799786008,0.9095995977749706,0.09040040222502953,0.23243569055924343,0.7675643094407566,0.7039862397096632,0.29601376029033677,0.88569,0.21144,0.4378,0.78223,0.08223,0.17841,0.95279,0.23382,0.54238,0.41041000000000005,0.11143,0.12239,0.013541448342103163,0.013032086177428903,54440
-0.56,2.16,x1 = -0.56; x2 = 2.16,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.7237400794096434,0.27625992059035664,0.9527053077408805,0.047294692259119496,0.13319421581648,0.86680578418352,0.7263072385629291,0.27369276143707083,0.8503,0.19994,0.27479,0.56613,0.04506,0.11545,0.95279,0.23382,0.35528,0.59751,0.06451,0.16931000000000002,0.023190546206185714,0.021971140917653578,54470
-0.39,2.08,x1 = -0.39; x2 = 2.08,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.6887391903030363,0.3112608096969636,0.9066836260036727,0.09331637399632725,0.25229303845655726,0.7477069615434428,0.7029974818656858,0.2970025181343142,0.89462,0.21438,0.44744,0.81489,0.08461,0.18864,0.95279,0.23382,0.56181,0.39098,0.11699,0.11683,0.01317984192401854,0.012692220012685038,54500
-0.46,2.0,x1 = -0.46; x2 = 2.0,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.5901226896630345,0.40987731033696556,0.9254451720173155,0.07455482798268451,0.1985628561278582,0.8014371438721417,0.6275126034490403,0.3724873965509598,0.97644,0.24188,0.3827,0.71904,0.069,0.15914,0.95279,0.23382,0.52056,0.43223,0.10595,0.12786999999999998,2.0029050170608303e-07,2.0026824282834508e-07,54530
-0.48,2.16,x1 = -0.48; x2 = 2.16,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.69014529725961,0.30985470274038995,0.9314132410993217,0.0685867589006784,0.21556125191065645,0.7844387480893436,0.7096031357831509,0.29039686421684907,0.89301,0.21384,0.36063,0.75198,0.06388,0.16909,0.95279,0.23382,0.48189,0.47090000000000004,0.09648,0.13734000000000002,0.015698785759478306,0.015052080477943278,54560
-0.46,2.11,x1 = -0.46; x2 = 2.11,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.688077165759068,0.3119228342409318,0.9357949805986617,0.06420501940133823,0.21890425509335842,0.7810957449066416,0.7121803936580094,0.2878196063419903,0.89538,0.21463,0.34392,0.75816,0.06008,0.17099,0.95279,0.23382,0.47313,0.47966000000000003,0.09468,0.13913999999999999,0.01674820861506937,0.016030073128449465,54590
-0.53,2.07,x1 = -0.53; x2 = 2.07,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.7378909417052244,0.2621090582947756,0.9350892859139709,0.06491071408602918,0.1949899598776013,0.8050100401223986,0.74110254852198,0.25889745147802007,0.82991,0.19341,0.34664,0.71179,0.0607,0.15697,0.95279,0.23382,0.44235,0.51044,0.08593,0.14789,0.031260035369796144,0.029270583187828145,54620
-0.51,2.02,x1 = -0.51; x2 = 2.02,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.7532816649606546,0.24671833503934537,0.9378336684578834,0.06216633154211657,0.19555635760400097,0.804443642395999,0.7547002461865309,0.24529975381346902,0.80604,0.18585,0.33599,0.71295,0.0583,0.15731,0.95279,0.23382,0.42899,0.5238,0.08273,0.15109,0.03996900500030502,0.03698464882416204,54650
-0.37,2.13,x1 = -0.37; x2 = 2.13,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.708555857361897,0.29144414263810303,0.9296585652646217,0.07034143473537832,0.2408261636637949,0.759173836336205,0.7289023965587232,0.27109760344127676,0.87058,0.2065,0.3672,0.79641,0.06539,0.18283,0.95279,0.23382,0.49229,0.4605,0.09962,0.13419999999999999,0.02450517439274784,0.023170767878370538,54680
-0.51,2.07,x1 = -0.51; x2 = 2.07,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.759015195728088,0.24098480427191218,0.941624430184708,0.058375569815291975,0.1910823199668751,0.8089176800331248,0.7607551866560358,0.23924481334396439,0.79667,0.18291,0.32096,0.70373,0.05497,0.15457,0.95279,0.23382,0.4132,0.53959,0.07897,0.15485,0.04427446947189766,0.04073891571719218,54710
-0.51,2.14,x1 = -0.51; x2 = 2.14,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.6272065929391843,0.37279340706081565,0.7801792643013665,0.21982073569863347,0.9594201718427868,0.04057982815721318,0.13514486897707897,0.8648551310229211,0.778227368348633,0.221772631651367,0.75984,0.1715,0.24494,0.57138,0.03893,0.11688,0.95279,0.23382,0.3167,0.63609,0.05607,0.17775,0.058303079994224266,0.05271447735174048,54740
