z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.79,0.74,x1 = -0.79; x2 = 0.74,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9692251264566613,0.030774873543338604,0.9623781385817886,0.0376218614182114,0.9741621389226124,0.02583786107738763,0.7264786434723066,0.2735213565276932,0.9648438247812028,0.03515617521879722,0.23128,0.03621,0.17307,0.84647,0.02517,0.19871,0.19826,0.02983,0.1984,-0.00014000000000000123,0.0317,-0.0018700000000000001,0.00029504562007457054,0.00030796338613665875,41900
-0.61,0.66,x1 = -0.61; x2 = 0.66,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9692251264566613,0.030774873543338604,0.9390390001919601,0.060960999808039915,0.9600731256987022,0.03992687430129792,0.838979983604891,0.16102001639510888,0.9526911666867663,0.04730883331323368,0.33125,0.05724,0.24196,0.63674,0.03833,0.13509,0.19826,0.02983,0.26603,-0.06777,0.04423,-0.0144,0.0034434619679741974,0.00395060077535694,41930
-0.68,0.74,x1 = -0.68; x2 = 0.74,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9692251264566613,0.030774873543338604,0.9719560727905023,0.028043927209497867,0.9647103219685569,0.03528967803144319,0.7580908222120353,0.24190917778796472,0.9589158997573224,0.04108410024267795,0.18449,0.02726,0.22026,0.7982,0.03404,0.18339,0.19826,0.02983,0.23647,-0.03821000000000002,0.03823,-0.008400000000000001,0.0014728886458263788,0.0016159223377019763,41960
-0.69,0.65,x1 = -0.69; x2 = 0.65,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9692251264566613,0.030774873543338604,0.9483081627391996,0.05169183726080038,0.9615170583387804,0.03848294166121944,0.8115715305895703,0.18842846941042982,0.9537660985203835,0.04623390147961645,0.29354,0.04902,0.23529,0.69817,0.037,0.15292,0.19826,0.02983,0.25922,-0.060960000000000014,0.04299,-0.013160000000000002,0.003057811687720447,0.003482798160547673,41990
-0.82,0.75,x1 = -0.82; x2 = 0.75,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9692251264566613,0.030774873543338604,0.9576676490510504,0.042332350948949576,0.9618098792446931,0.038190120755306985,0.7895671813186457,0.21043281868135427,0.9545184409076937,0.04548155909230633,0.25289,0.04054,0.23393,0.74231,0.03673,0.16615,0.19826,0.02983,0.25545,-0.05719000000000002,0.04221,-0.012379999999999999,0.0027984806211737018,0.003170938582002297,42020
-0.66,0.73,x1 = -0.66; x2 = 0.73,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9692251264566613,0.030774873543338604,0.9710868605111083,0.028913139488891633,0.9654650718333724,0.034534928166627836,0.7570205605774851,0.2429794394225148,0.959438286603737,0.04056171339626313,0.18891,0.02808,0.21665,0.79996,0.03334,0.18394,0.19826,0.02983,0.23352,-0.035260000000000014,0.03769,-0.007860000000000002,0.001338842847631359,0.001462884313839792,42050
-0.79,0.71,x1 = -0.79; x2 = 0.71,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9692251264566613,0.030774873543338604,0.963712594798207,0.036287405201793035,0.9741410608566353,0.02585893914336467,0.7273076505557142,0.27269234944428583,0.9651841168797054,0.03481588312029463,0.225,0.03497,0.17318,0.8453,0.02519,0.19833,0.19826,0.02983,0.19757,0.0006899999999999962,0.03147,-0.001639999999999999,0.00025260313634597846,0.00026284043259361834,42080
-0.65,0.72,x1 = -0.65; x2 = 0.72,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9692251264566613,0.030774873543338604,0.9717771176246195,0.02822288237538053,0.9656730522121961,0.03432694778780383,0.7486608159076654,0.2513391840923346,0.9595483413929551,0.04045165860704489,0.1854,0.02743,0.21565,0.81339,0.03315,0.18817,0.19826,0.02983,0.23252,-0.03426000000000001,0.03753,-0.007700000000000002,0.0013112857672856974,0.0014315341348381059,42110
-0.76,0.75,x1 = -0.76; x2 = 0.75,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9692251264566613,0.030774873543338604,0.9683130890074942,0.03168691099250577,0.9738684281848446,0.026131571815155248,0.7089398548501143,0.2910601451498857,0.9654736600622155,0.03452633993778439,0.20278,0.03068,0.1746,0.87009,0.02545,0.20634,0.19826,0.02983,0.19664,0.0016199999999999826,0.03118,-0.0013500000000000005,0.0002188979654140135,0.00022715903959706412,42140
-0.83,0.75,x1 = -0.83; x2 = 0.75,-0.7,0.7,x1 = -0.7; x2 = 0.7,0.9692251264566613,0.030774873543338604,0.9611762352713302,0.038823764728669836,0.9639693379035084,0.03603066209649152,0.7995393225781904,0.20046067742180948,0.9575855456741866,0.04241445432581324,0.23687,0.03732,0.22379,0.72285,0.03473,0.16028,0.19826,0.02983,0.24317,-0.044910000000000005,0.0396,-0.009770000000000004,0.0018377446896806534,0.002036751650374943,42170
