z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,1.75,x1 = 0.68; x2 = 1.75,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.7883647460397704,0.21163525396022967,0.9025109108550812,0.09748908914491884,0.31390651300260375,0.6860934869973963,0.7779414696334641,0.22205853036653597,0.7446,0.16685,0.46099,0.89763,0.08798,0.21537,0.8325,0.19423,0.5534,0.2791,0.11494,0.07929000000000001,0.004849741453996227,0.004663976396745685,108600
0.66,1.64,x1 = 0.66; x2 = 1.64,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.7658913715699944,0.23410862843000563,0.8496983270268528,0.15030167297314728,0.3448376104508767,0.6551623895491233,0.7315060771210613,0.2684939228789388,0.78511,0.1793,0.61059,0.92937,0.12771,0.22592,0.8325,0.19423,0.68522,0.14727999999999997,0.1507,0.04353000000000001,5.512636472953386e-05,5.533110368964502e-05,108630
0.71,1.69,x1 = 0.71; x2 = 1.69,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.8040376264490874,0.19596237355091264,0.8862511166143194,0.11374888338568043,0.3069410899006967,0.6930589100993033,0.7727281487576754,0.22727185124232457,0.71378,0.15756,0.51112,0.88961,0.10081,0.21273,0.8325,0.19423,0.58529,0.24721000000000004,0.12274,0.07149000000000001,0.003676758456261829,0.003555382740555578,108660
0.57,1.72,x1 = 0.57; x2 = 1.72,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.7915369178000331,0.20846308219996684,0.8967684462538292,0.10323155374617073,0.3648606017663038,0.6351393982336961,0.785885297545619,0.2141147024543809,0.73853,0.16501,0.47916,0.94664,0.09257,0.23174,0.8325,0.19423,0.57661,0.25589000000000006,0.12158,0.07265000000000002,0.006982564840580005,0.006656643961059125,108690
0.69,1.77,x1 = 0.69; x2 = 1.77,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.7390225589014938,0.2609774410985061,0.9039761025220165,0.09602389747798326,0.3200535750906305,0.6799464249093695,0.7515854955132012,0.2484145044867987,0.82822,0.19287,0.45626,0.90444,0.0868,0.21762,0.8325,0.19423,0.57322,0.25928000000000007,0.12094,0.07329000000000001,0.0006294381966761749,0.0006211994068183752,108720
0.64,1.69,x1 = 0.64; x2 = 1.69,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.7753750830204369,0.22462491697956302,0.8453918083370242,0.15460819166297574,0.3543999435668129,0.6456000564331872,0.7351028014753747,0.2648971985246253,0.76852,0.17417,0.62125,0.93794,0.1307,0.2288,0.8325,0.19423,0.69239,0.14011000000000007,0.15274,0.04149000000000003,2.823159939061449e-06,2.825550999906645e-06,108750
0.61,1.73,x1 = 0.61; x2 = 1.73,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.7469838798342927,0.25301612016570735,0.9064744165343731,0.09352558346562703,0.3415419247008392,0.6584580752991608,0.7635373892951073,0.23646261070489288,0.81602,0.189,0.44813,0.92629,0.08478,0.22489,0.8325,0.19423,0.56911,0.26339,0.12023,0.07400000000000001,0.002025131745858763,0.001976416907694241,108780
0.69,1.7,x1 = 0.69; x2 = 1.7,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.7658064938424785,0.2341935061575214,0.9230081296245365,0.07699187037546357,0.2582342778894408,0.7417657221105591,0.767322410484854,0.2326775895151459,0.78525,0.17935,0.39149,0.82407,0.07106,0.19155,0.8325,0.19423,0.4928,0.3397,0.09928,0.09495000000000002,0.0026424454286394297,0.002569284047398184,108810
0.66,1.65,x1 = 0.66; x2 = 1.65,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.7562262158013765,0.24377378419862344,0.8551473274329752,0.14485267256702467,0.33699509002789113,0.6630049099721089,0.7288353957297543,0.2711646042702456,0.80126,0.18435,0.59681,0.92191,0.12387,0.22343,0.8325,0.19423,0.67606,0.15644000000000002,0.14814,0.04609000000000002,0.00013617118080263505,0.00013696150309448676,108840
0.73,1.69,x1 = 0.73; x2 = 1.69,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.8082306837171753,0.19176931628282484,0.8924758411675656,0.1075241588324342,0.3086648738020897,0.6913351261979104,0.7805188111174739,0.21948118888252616,0.70516,0.15499,0.4924,0.89163,0.09596,0.21339,0.8325,0.19423,0.56896,0.26354,0.11848,0.07575000000000001,0.005495182061510583,0.005269994324050037,108870
0.72,1.7,x1 = 0.72; x2 = 1.7,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.7977885735704018,0.20221142642959816,0.9318444739242109,0.06815552607578904,0.2184973979227396,0.7815026020772604,0.7875975441465703,0.21240245585342954,0.72633,0.16132,0.359,0.75741,0.06351,0.17076,0.8325,0.19423,0.43956,0.39294,0.0852,0.10903000000000002,0.007498869178693607,0.007134940882338431,108900
0.74,1.7,x1 = 0.74; x2 = 1.7,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.7821251716485589,0.21787482835144106,0.9364057509267569,0.06359424907324304,0.22445145845320372,0.7755485415467962,0.7812888316600097,0.2187111683399901,0.75627,0.17041,0.34155,0.76821,0.05955,0.17407,0.8325,0.19423,0.43451,0.39799,0.0845,0.10973000000000001,0.00569659763757753,0.005458559853939372,108930
0.68,1.63,x1 = 0.68; x2 = 1.63,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.7976622303055245,0.2023377696944753,0.8549534320659842,0.1450465679340158,0.33582678740521654,0.6641732125947835,0.7499145045963479,0.2500854954036519,0.72658,0.1614,0.5973,0.92077,0.12401,0.22305,0.8325,0.19423,0.66275,0.16975000000000007,0.14405,0.05018,0.0004990648603916004,0.0004932682306582493,108960
0.69,1.78,x1 = 0.69; x2 = 1.78,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.732723476281037,0.26727652371896315,0.9050525719242613,0.09494742807573864,0.32359927598057403,0.676400724019426,0.7496437562794991,0.2503562437205009,0.83753,0.19584,0.45277,0.90825,0.08593,0.21888,0.8325,0.19423,0.57451,0.25799000000000005,0.12146,0.07277000000000002,0.00047939740587427115,0.00047394307952782454,108990
0.75,1.67,x1 = 0.75; x2 = 1.67,0.7,1.7,x1 = 0.7; x2 = 1.7,0.7361509236495827,0.26384907635041727,0.8210194963494466,0.17898050365055337,0.8805426245949975,0.11945737540500237,0.30398721133246637,0.6960127886675338,0.7773504463468167,0.22264955365318317,0.67784,0.14695,0.5278,0.88611,0.10519,0.21158,0.8325,0.19423,0.59193,0.24057000000000006,0.12423,0.07000000000000002,0.004707909216145834,0.004530438922261064,109020
