z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,-0.44,x1 = 1.04; x2 = -0.44,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.11697517689670829,0.8830248231032918,0.3676621700122599,0.6323378299877401,0.1481883052085122,0.8518116947914878,0.17386129936813483,0.8261387006318652,0.5206,0.10329,0.94886,0.60529,0.23249,0.12623,0.50433,0.09904,0.64548,-0.1411500000000001,0.13866,-0.03962,0.015141477076512963,0.017134214866625155,121940
1.16,-0.48,x1 = 1.16; x2 = -0.48,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.12260853111992782,0.8773914688800721,0.4194885479304132,0.5805114520695869,0.13142431365036863,0.8685756863496314,0.16674344628363164,0.8332565537163684,0.53681,0.10758,0.98121,0.56133,0.24352,0.11415,0.50433,0.09904,0.61281,-0.10848000000000002,0.13001,-0.030969999999999984,0.012178465493628728,0.013630388641090362,121970
1.09,-0.49,x1 = 1.09; x2 = -0.49,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.08737616575852511,0.9126238342414748,0.38328798515638407,0.616712014843616,0.17170535283463947,0.8282946471653606,0.1901926319880093,0.8098073680119907,0.42765,0.07974,0.96033,0.66159,0.23638,0.14222,0.50433,0.09904,0.68769,-0.18336000000000008,0.15045,-0.05141,0.022874400613056706,0.026489143067193535,122000
1.06,-0.5,x1 = 1.06; x2 = -0.5,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.05979953229782866,0.9402004677021714,0.5141689255915127,0.48583107440848733,0.11247473281370839,0.8875252671862915,0.13649585766857492,0.863504142331425,0.32665,0.05622,0.99942,0.50734,0.2498,0.09982,0.50433,0.09904,0.53677,-0.032440000000000024,0.10879,-0.009749999999999995,0.0028080877778600237,0.002975671241571075,122030
1.14,-0.53,x1 = 1.14; x2 = -0.53,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.09611761539761743,0.9038823846023826,0.4976331622164647,0.5023668377835353,0.093151659828696,0.9068483401713039,0.13202945731065402,0.8679705426893459,0.45657,0.08688,0.99998,0.4469,0.24999,0.08447,0.50433,0.09904,0.50006,0.004269999999999996,0.10038,-0.001339999999999994,0.0019326013318761402,0.002028857613443409,122060
1.12,-0.57,x1 = 1.12; x2 = -0.57,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.09073420257582057,0.9092657974241796,0.5043660135701751,0.495633986429825,0.07699181293632032,0.9230081870636797,0.11576927023231189,0.8842307297676882,0.43892,0.0825,0.99994,0.39149,0.24998,0.07106,0.50433,0.09904,0.4467,0.05762999999999996,0.08729,0.011749999999999997,9.127820932572708e-05,9.228762674171834e-05,122090
1.01,-0.48,x1 = 1.01; x2 = -0.48,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.12706012980123466,0.8729398701987654,0.3759783276241718,0.6240216723758281,0.1480414026061923,0.8519585973938076,0.17700309788547108,0.8229969021145289,0.54932,0.11092,0.95515,0.60492,0.23462,0.12613,0.50433,0.09904,0.64942,-0.14509000000000005,0.13991,-0.040870000000000004,0.016530635030756725,0.018793696818626596,122120
1.08,-0.46,x1 = 1.08; x2 = -0.46,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.09983561268658847,0.9001643873134115,0.3929308664835657,0.6070691335164343,0.14731212777323285,0.8526878722267671,0.17183362503968602,0.828166374960314,0.46847,0.08987,0.96666,0.60307,0.23854,0.12561,0.50433,0.09904,0.63937,-0.13504000000000005,0.13688,-0.03784,0.014271009467348009,0.016099636073828458,122150
1.06,-0.43,x1 = 1.06; x2 = -0.43,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.10199107620631957,0.8980089237936806,0.37960323735854984,0.6203967626414502,0.1458743005537896,0.8541256994462104,0.16971256635906598,0.8302874336409342,0.47528,0.09159,0.95776,0.59942,0.2355,0.12459,0.50433,0.09904,0.63597,-0.1316400000000001,0.1359,-0.03685999999999999,0.013382769748084673,0.01504833299261333,122180
0.9,-0.47,x1 = 0.9; x2 = -0.47,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.5762856781017918,0.4237143218982083,0.2646413777161828,0.7353586222838173,0.23915609410482536,0.7608439058951748,0.253842898052413,0.7461571019475872,0.98314,0.24418,0.83367,0.79363,0.19461,0.18196,0.50433,0.09904,0.8167,-0.31237000000000004,0.18925,-0.09021,0.06343077283816968,0.07859969208561918,122210
1.05,-0.51,x1 = 1.05; x2 = -0.51,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.06963885443072161,0.9303611455692783,0.45371640626753773,0.5462835937324623,0.12519457482801902,0.8748054251719811,0.1480724588249497,0.8519275411750503,0.36457,0.06479,0.99381,0.54411,0.24786,0.10952,0.50433,0.09904,0.57543,-0.07110000000000005,0.11915,-0.020110000000000003,0.005726292933107439,0.006206692928666234,122240
1.01,-0.51,x1 = 1.01; x2 = -0.51,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.08584375102747596,0.9141562489725239,0.45118905339643883,0.5488109466035611,0.1237311116891437,0.8762688883108563,0.15184132970903447,0.8481586702909653,0.42244,0.07847,0.99311,0.53999,0.24762,0.10842,0.50433,0.09904,0.57889,-0.07456000000000007,0.12037,-0.021330000000000002,0.00686408935717471,0.0074913114900189565,122270
1.13,-0.45,x1 = 1.13; x2 = -0.45,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.1622967639864969,0.837703236013503,0.390699996889576,0.609300003110424,0.12984385844487328,0.8701561415551268,0.17217996558046217,0.8278200344195379,0.63978,0.13596,0.96525,0.55701,0.23805,0.11298,0.50433,0.09904,0.62327,-0.11894000000000005,0.13328,-0.03424000000000001,0.014418224182766795,0.016274310594496605,122300
0.92,-0.52,x1 = 0.92; x2 = -0.52,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.4661928496656289,0.5338071503343711,0.32680825194418117,0.6731917480558188,0.27454771627684915,0.7254522837231507,0.2989112043246549,0.701088795675345,0.9967,0.24886,0.91163,0.84791,0.22,0.19917,0.50433,0.09904,0.87762,-0.37329,0.20888,-0.10984000000000001,0.10057001318449751,0.12873193970162775,122330
1.0,-0.58,x1 = 1.0; x2 = -0.58,1.1,-0.5,x1 = 1.1; x2 = -0.5,0.11146985346645374,0.8885301465335462,0.0900351308875574,0.9099648691124426,0.4659368316947063,0.5340631683052937,0.16179146610161363,0.8382085338983863,0.1891752339016317,0.8108247660983682,0.43659,0.08193,0.99665,0.63858,0.24884,0.13561,0.50433,0.09904,0.67082,-0.16649000000000003,0.1458,-0.04676000000000001,0.022356686768101937,0.025854542984337786,122360
