z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.59,1.68,x1 = -1.59; x2 = 1.68,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.38892627049006223,0.6110737295099378,0.8669964831403562,0.1330035168596439,0.07798280881942479,0.9220171911805751,0.3848509545387252,0.6151490454612748,0.9641,0.23766,0.56562,0.39503,0.11531,0.0719,0.89206,0.21353,0.46138,0.43067999999999995,0.08878,0.12475,0.012503612716199153,0.012940691663740664,7400
-1.41,1.77,x1 = -1.41; x2 = 1.77,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.40980757211600316,0.590192427883997,0.8895781387500007,0.11042186124999931,0.06593573867306797,0.9340642613269321,0.40347063094039354,0.5965293690596067,0.9764,0.24187,0.50119,0.35057,0.09823,0.06159,0.89206,0.21353,0.4123,0.47975999999999996,0.07661,0.13692,0.019139866833598654,0.019917764505001448,7430
-1.28,1.7,x1 = -1.28; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.3291639135037628,0.670836086496237,0.8585782999766101,0.1414217000233899,0.06810968196827184,0.9318903180317282,0.3283034257738074,0.6716965742261924,0.91407,0.22082,0.58795,0.35883,0.12142,0.06347,0.89206,0.21353,0.43425,0.45780999999999994,0.08255,0.13097999999999999,0.0008504083038712966,0.0008595838218707803,7460
-1.55,1.67,x1 = -1.55; x2 = 1.67,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.4004071939865249,0.5995928060134751,0.8735235464255412,0.12647645357445875,0.06888108223221288,0.9311189177677871,0.3910657134822663,0.6089342865177336,0.97119,0.24008,0.5477,0.36173,0.11048,0.06414,0.89206,0.21353,0.43619,0.45586999999999994,0.08269,0.13084,0.014569192569095293,0.015107874773442609,7490
-1.58,1.7,x1 = -1.58; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.31963616988251686,0.6803638301174832,0.935305113364888,0.0646948866351122,0.04202563829176832,0.9579743617082317,0.3275500683388055,0.6724499316611947,0.90399,0.21747,0.34581,0.2515,0.06051,0.04026,0.89206,0.21353,0.28164,0.61042,0.04673,0.1668,0.0007858387491360246,0.000794006236661645,7520
-1.47,1.7,x1 = -1.47; x2 = 1.7,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.31475538582424734,0.6852446141757527,0.9137028916157426,0.08629710838425744,0.0533711292108747,0.9466288707891252,0.3241651850234736,0.6758348149765263,0.89859,0.21568,0.42399,0.30055,0.07885,0.05052,0.89206,0.21353,0.3394,0.5526599999999999,0.05944,0.15409,0.0005266803818786119,0.0005312033794445878,7550
-1.41,1.69,x1 = -1.41; x2 = 1.69,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.4194822682630276,0.5805177317369724,0.8378772674587811,0.16212273254121884,0.10120326487668377,0.8987967351233163,0.41022494645022545,0.5897750535497746,0.98121,0.24352,0.63936,0.4728,0.13584,0.09096,0.89206,0.21353,0.54267,0.34939,0.10979,0.10374,0.0218774286220553,0.02280595283980373,7580
-1.53,1.67,x1 = -1.53; x2 = 1.67,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.40266808933861864,0.5973319106613812,0.8711917892984993,0.1288082107015007,0.06858308500834792,0.9314169149916521,0.39176799845140753,0.6082320015485924,0.97249,0.24053,0.55416,0.36061,0.11222,0.06388,0.89206,0.21353,0.43855,0.45350999999999997,0.08334,0.13019,0.014812062548633875,0.015362989526065726,7610
-1.64,1.62,x1 = -1.64; x2 = 1.62,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.3910567747687269,0.6089432252312731,0.7960813190610613,0.2039186809389386,0.10691485925089297,0.893085140749107,0.37641807230303886,0.6235819276969611,0.96548,0.23813,0.7297,0.49054,0.16234,0.09548,0.89206,0.21353,0.58407,0.30799,0.12163,0.0919,0.009942699896247346,0.010261095061788406,7640
-1.6,1.77,x1 = -1.6; x2 = 1.77,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.3679758024811158,0.6320241975188843,0.9006748732172103,0.09932512678278974,0.054279491634560306,0.9457205083654397,0.3657325113887462,0.634267488611254,0.94911,0.23257,0.46685,0.30431,0.08946,0.05133,0.89206,0.21353,0.36412,0.52794,0.06536,0.14817,0.007102530400490088,0.007301245162034127,7670
-1.43,1.77,x1 = -1.43; x2 = 1.77,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.38795840927410985,0.61204159072589,0.8881301685030468,0.1118698314969532,0.06365492535293944,0.9363450746470605,0.38351702917134,0.6164829708286599,0.96347,0.23745,0.50553,0.34179,0.09935,0.0596,0.89206,0.21353,0.40531,0.48674999999999996,0.07502,0.13851,0.012079919728427993,0.012496764755310738,7700
-1.61,1.6,x1 = -1.61; x2 = 1.6,-1.5,1.7,x1 = -1.5; x2 = 1.7,0.30903719234707483,0.6909628076529252,0.3689964726505979,0.6310035273494021,0.8435971525975632,0.15640284740243682,0.10383046777980236,0.8961695322201976,0.3768017650619827,0.6231982349380172,0.9499,0.23284,0.62563,0.48102,0.13194,0.09305,0.89206,0.21353,0.53438,0.35768,0.1074,0.10613,0.01005313403507127,0.010376456830542308,7730
