z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.58,-1.29,x1 = -0.58; x2 = -1.29,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8904737571480712,0.10952624285192873,0.8990302821351189,0.10096971786488107,0.970090968729586,0.029909031270413965,0.258400312601251,0.741599687398749,0.898231763973236,0.10176823602676405,0.47206,0.09077,0.19394,0.82432,0.02901,0.19163,0.49849,0.09753,0.25759,0.2409,0.04543,0.05210000000000001,0.0003220642062445097,0.0003151834451984312,46500
-0.65,-1.33,x1 = -0.65; x2 = -1.33,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8904737571480712,0.10952624285192873,0.898096963111825,0.10190303688817501,0.9682482955976933,0.03175170440230666,0.27471593358594804,0.7252840664140521,0.8975752417284674,0.10242475827153269,0.475,0.09152,0.2031,0.84815,0.03074,0.19925,0.49849,0.09753,0.26883,0.22965999999999998,0.04791,0.049620000000000004,0.00026885307904533397,0.0002636093964585801,46530
-0.58,-1.28,x1 = -0.58; x2 = -1.28,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8904737571480712,0.10952624285192873,0.896584362227124,0.1034156377728759,0.969494971918839,0.030505028081161217,0.26228572940851436,0.7377142705914855,0.8963584770657612,0.10364152293423887,0.47973,0.09272,0.19692,0.83018,0.02957,0.19349,0.49849,0.09753,0.26241,0.23608,0.04652,0.05101000000000001,0.0001833501650697622,0.00018040154296080583,46560
-0.54,-1.19,x1 = -0.54; x2 = -1.19,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8904737571480712,0.10952624285192873,0.9083679033840972,0.09163209661590269,0.9633066599793775,0.03669334002062255,0.279769827710978,0.7202301722890219,0.9006727469244314,0.09932725307556858,0.44189,0.08324,0.22692,0.85514,0.03535,0.2015,0.49849,0.09753,0.28449,0.21399999999999997,0.05057,0.04696000000000001,0.000564529363543495,0.0005485123384501942,46590
-0.42,-1.34,x1 = -0.42; x2 = -1.34,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8904737571480712,0.10952624285192873,0.8798764216950457,0.1201235783049543,0.9640800776921242,0.03591992230787573,0.26095389085301623,0.7390461091469838,0.8796180441290927,0.12038195587090725,0.52972,0.10569,0.22326,0.82818,0.03463,0.19286,0.49849,0.09753,0.29593,0.20255999999999996,0.05364,0.043890000000000005,0.0005715971556359643,0.0005874817852090167,46620
-0.53,-1.32,x1 = -0.53; x2 = -1.32,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8904737571480712,0.10952624285192873,0.9000000114640428,0.09999998853595697,0.9754854631837986,0.024514536816201474,0.21756077421987058,0.7824392257801295,0.8996930029762868,0.10030699702371303,0.469,0.09,0.16609,0.75569,0.02391,0.17023,0.49849,0.09753,0.22505,0.27344,0.03854,0.05899000000000001,0.0004586548154281358,0.0004469396493076167,46650
-0.23,-1.38,x1 = -0.23; x2 = -1.38,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8904737571480712,0.10952624285192873,0.8670398564614796,0.13296014353852037,0.9568346868993673,0.043165313100632666,0.28916411352202753,0.7108358864779725,0.86806111162667,0.13193888837332995,0.5655,0.11528,0.25662,0.86764,0.0413,0.20555,0.49849,0.09753,0.33786,0.16063,0.06314,0.034390000000000004,0.0023085135172732224,0.0024354855986741496,46680
-0.48,-1.41,x1 = -0.48; x2 = -1.41,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8904737571480712,0.10952624285192873,0.8748895700128889,0.12511042998711097,0.9632310482805974,0.03676895171940274,0.26600832551350073,0.7339916744864993,0.8760012136384215,0.12399878636157845,0.54387,0.10946,0.22728,0.83568,0.03542,0.19525,0.49849,0.09753,0.3034,0.19508999999999999,0.05542,0.04211000000000001,0.0009984032240905084,0.0010348987289252962,46710
-0.5,-1.2,x1 = -0.5; x2 = -1.2,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8904737571480712,0.10952624285192873,0.8972169722585142,0.10278302774148593,0.9689262529479459,0.0310737470520542,0.16302993848295771,0.8369700615170423,0.8860937897015297,0.11390621029847034,0.47776,0.09222,0.19975,0.64151,0.03011,0.13645,0.49849,0.09753,0.24516,0.25333,0.04104,0.056490000000000005,9.611805144616337e-05,9.722265489726673e-05,46740
-0.53,-1.24,x1 = -0.53; x2 = -1.24,-0.5,-1.3,x1 = -0.5; x2 = -1.3,0.8904737571480712,0.10952624285192873,0.9014994895048675,0.0985005104951325,0.9701451480391299,0.029854851960870114,0.26232564045130646,0.7376743595486936,0.9004245652033159,0.09957543479668406,0.46422,0.0888,0.19366,0.83024,0.02896,0.19351,0.49849,0.09753,0.25636,0.24213,0.04517,0.052360000000000004,0.0005366106866222364,0.0005217716311919831,46770
