z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,0.76,x1 = 1.16; x2 = 0.76,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8612893437371133,0.13871065626288664,0.941167148797516,0.05883285120248403,0.4657103209880364,0.5342896790119636,0.8752162201873926,0.12478377981260723,0.58085,0.11947,0.32279,0.9966,0.05537,0.24882,0.5432,0.10928,0.41625,0.12695,0.0822,0.027080000000000007,3.505425353785561e-08,3.5047231045174385e-08,124700
1.05,0.69,x1 = 1.05; x2 = 0.69,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8810997215995012,0.1189002784004988,0.91557151058819,0.08442848941181,0.6115530099596912,0.38844699004030875,0.8794236262245593,0.12057637377544073,0.52619,0.10476,0.41759,0.96379,0.0773,0.23756,0.5432,0.10928,0.48253,0.06067,0.09635,0.012929999999999997,8.610472388671537e-05,8.524501085057333e-05,124730
1.07,0.7,x1 = 1.07; x2 = 0.7,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8688764265439378,0.1311235734560623,0.9343639445432881,0.06563605545671194,0.47747133699409866,0.5225286630059014,0.8744545531557802,0.12554544684421992,0.56051,0.11393,0.34942,0.99854,0.06133,0.24949,0.5432,0.10928,0.43453,0.10866999999999999,0.086,0.02328000000000001,2.0730937821029655e-06,2.076284400109418e-06,124760
1.09,0.73,x1 = 1.09; x2 = 0.73,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8757421860291187,0.12425781397088143,0.9315651527412558,0.06843484725874407,0.5598753109583687,0.4401246890416314,0.8853797855261316,0.11462021447386844,0.54148,0.10882,0.36006,0.98963,0.06375,0.24641,0.5432,0.10928,0.43829,0.10491,0.08645,0.022830000000000003,0.0005048924152913654,0.000492589404243236,124790
1.15,0.71,x1 = 1.15; x2 = 0.71,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8815326312117143,0.11846736878828559,0.9400856593439574,0.05991434065604255,0.4602582902535365,0.5397417097464636,0.8832417734552096,0.11675822654479029,0.52494,0.10443,0.3271,0.99544,0.05632,0.24842,0.5432,0.10928,0.40628,0.13692000000000004,0.07908,0.030200000000000005,0.00031293748061773756,0.00030695083283276137,124820
1.0,0.71,x1 = 1.0; x2 = 0.71,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8493057575959018,0.15069424240409804,0.9279978299759453,0.07200217002405479,0.5079833996801237,0.4920166003198763,0.8647040736037274,0.13529592639627244,0.61157,0.12799,0.37335,0.99982,0.06682,0.24994,0.5432,0.10928,0.46776,0.07544000000000001,0.09442,0.014859999999999998,0.0004749311304955636,0.00048585037793658255,124850
1.07,0.65,x1 = 1.07; x2 = 0.65,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8658280625097536,0.13417193749024658,0.9179770481303422,0.082022951869658,0.6235916079875214,0.3764083920124786,0.8784787832574611,0.12152121674253927,0.56877,0.11617,0.40927,0.95547,0.0753,0.23473,0.5432,0.10928,0.48255,0.06065000000000004,0.09669,0.012590000000000004,5.215442491840992e-05,5.1749656384015956e-05,124880
1.13,0.7,x1 = 1.13; x2 = 0.7,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.870482317353533,0.12951768264646712,0.9445152651512009,0.05548473484879912,0.3780561135399614,0.6219438864600386,0.8711487885206295,0.12885121147937065,0.55611,0.11274,0.30925,0.95666,0.05241,0.23513,0.5432,0.10928,0.3931,0.1501,0.07608,0.03320000000000001,7.118562153401661e-05,7.182478672531148e-05,124910
1.21,0.71,x1 = 1.21; x2 = 0.71,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8421114446459328,0.15788855535406726,0.9304021220903864,0.0695978779096135,0.5489607340975884,0.4510392659024115,0.8701768923879534,0.12982310761204663,0.62923,0.13296,0.36442,0.99307,0.06475,0.2476,0.5432,0.10928,0.46368,0.07952000000000004,0.09362,0.015660000000000007,0.00010972492042952801,0.00011094648245447893,124940
1.06,0.77,x1 = 1.06; x2 = 0.77,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8565580101647768,0.143441989835223,0.9221929077632989,0.07780709223670124,0.5554964387491925,0.4445035612508076,0.8695932365823651,0.13040676341763485,0.59318,0.12287,0.3944,0.9911,0.07175,0.24692,0.5432,0.10928,0.47999,0.06320999999999999,0.09688,0.012400000000000008,0.00013676364864634132,0.00013846217628878457,124970
1.18,0.68,x1 = 1.18; x2 = 0.68,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8636863771698309,0.13631362283016907,0.9280301106141657,0.07196988938583425,0.5368221767769098,0.4631778232230902,0.8747031398729043,0.12529686012709568,0.5745,0.11773,0.37323,0.99608,0.06679,0.24864,0.5432,0.10928,0.45813,0.08507000000000003,0.09158,0.017700000000000007,8.27047222349143e-07,8.278514628599193e-07,125000
1.08,0.71,x1 = 1.08; x2 = 0.71,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8714604473787209,0.12853955262127936,0.9279307877094952,0.07206921229050463,0.5376163959256965,0.46238360407430357,0.8777599504079592,0.1222400495920409,0.55342,0.11202,0.3736,0.99591,0.06688,0.24859,0.5432,0.10928,0.45359,0.08961000000000002,0.09024,0.01904,3.206572944118753e-05,3.1870781842256984e-05,125030
1.13,0.77,x1 = 1.13; x2 = 0.77,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8787530303929456,0.12124696960705428,0.9428366144588496,0.05716338554115041,0.46037305988234045,0.5396269401176597,0.8843393705206001,0.1156606294793998,0.53293,0.10655,0.31608,0.99546,0.0539,0.24843,0.5432,0.10928,0.39845,0.14475,0.07749,0.03179,0.0004055146755527327,0.0003966710156940393,125060
1.13,0.79,x1 = 1.13; x2 = 0.79,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.8768490395567172,0.12315096044328282,0.94126485998335,0.05873514001665002,0.4708482730222542,0.5291517269777459,0.88333260549064,0.11666739450936006,0.53835,0.10798,0.3224,0.99755,0.05529,0.24915,0.5432,0.10928,0.40555,0.13765,0.07916,0.030120000000000008,0.0003201258134757322,0.0003139309728340048,125090
1.06,0.71,x1 = 1.06; x2 = 0.71,1.1,0.7,x1 = 1.1; x2 = 0.7,0.8751287085881116,0.12487129141188816,0.860934054737255,0.13906594526274485,0.92115603919311,0.07884396080689002,0.5447270922128647,0.45527290778713525,0.8688075918570424,0.13119240814295746,0.58179,0.11973,0.39809,0.99422,0.07263,0.248,0.5432,0.10928,0.48099,0.06221000000000004,0.09702,0.012260000000000007,0.0001777280234352037,0.00018024159296176415,125120
