z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,0.62,x1 = -1.1; x2 = 0.62,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8073679272224332,0.19263207277756692,0.7570141206671074,0.24298587933289278,0.9429304574705266,0.057069542529473306,0.3247055676327433,0.6752944323672567,0.7927105389878123,0.2072894610121879,0.79997,0.18394,0.3157,0.90943,0.05381,0.21927,0.70695,0.15552,0.45997,0.24697999999999998,0.09401,0.061509999999999995,0.00066555701207229,0.0006778734890313977,23040
-1.11,0.57,x1 = -1.11; x2 = 0.57,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8073679272224332,0.19263207277756692,0.8558199710273939,0.1441800289726061,0.9662544380504737,0.03374556194952627,0.26455210923374833,0.7354478907662517,0.8650829759515332,0.13491702404846692,0.59508,0.12339,0.21284,0.83354,0.03261,0.19456,0.70695,0.15552,0.30233,0.40462,0.05596,0.09955999999999998,0.01285504935950086,0.01168354260640378,23070
-1.24,0.51,x1 = -1.24; x2 = 0.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8073679272224332,0.19263207277756692,0.8899845727763316,0.11001542722366864,0.9403431313906012,0.05965686860939876,0.42179833000009725,0.5782016699999027,0.8832952035310128,0.11670479646898746,0.49996,0.09791,0.32608,0.98228,0.0561,0.24388,0.70695,0.15552,0.39827,0.30867999999999995,0.07676,0.07876,0.023968340007284816,0.020905769922781786,23100
-1.23,0.54,x1 = -1.23; x2 = 0.54,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8073679272224332,0.19263207277756692,0.8708009036548562,0.12919909634514393,0.9438705359927825,0.05612946400721745,0.39722823552435627,0.6027717644756437,0.8732448447482313,0.12675515525176878,0.55524,0.11251,0.31188,0.96931,0.05298,0.23944,0.70695,0.15552,0.39682,0.31012999999999996,0.07707,0.07844999999999999,0.017294168580348712,0.015444102919793479,23130
-1.2,0.51,x1 = -1.2; x2 = 0.51,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8073679272224332,0.19263207277756692,0.8628123794141777,0.13718762058582232,0.9449911797922544,0.05500882020774569,0.36341254302002,0.63658745697998,0.8652057904299253,0.13479420957007474,0.57683,0.11837,0.3073,0.94548,0.05198,0.23134,0.70695,0.15552,0.39485,0.3121,0.07659,0.07892999999999999,0.012915868869867328,0.011735824026058737,23160
-1.12,0.44,x1 = -1.12; x2 = 0.44,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8073679272224332,0.19263207277756692,0.9351360772588846,0.0648639227411154,0.9243227995857499,0.07567720041425005,0.4663554946737142,0.5336445053262858,0.8946172437019787,0.10538275629802119,0.34646,0.06066,0.38676,0.99673,0.06995,0.24887,0.70695,0.15552,0.42633,0.28062,0.08156,0.07396,0.03334313334281831,0.028237388214599785,23190
-1.23,0.47,x1 = -1.23; x2 = 0.47,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8073679272224332,0.19263207277756692,0.9331652645803011,0.06683473541969887,0.9040711855545768,0.0959288144454232,0.5403690112299522,0.4596309887700477,0.8797632469620212,0.12023675303797868,0.354,0.06237,0.45596,0.99529,0.08673,0.24837,0.70695,0.15552,0.49201,0.21493999999999996,0.09753,0.057989999999999986,0.021459819576938294,0.018878318259763584,23220
-0.96,0.48,x1 = -0.96; x2 = 0.48,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8073679272224332,0.19263207277756692,0.9556029136928931,0.044397086307106884,0.8307773835772027,0.16922261642279723,0.6619207099595803,0.3380792900404198,0.8232806392650701,0.17671936073492978,0.2621,0.04243,0.65592,0.92297,0.14059,0.22378,0.70695,0.15552,0.66778,0.03916999999999993,0.14428,0.01124,0.0008506302117906282,0.0008319278139804626,23250
-1.02,0.5,x1 = -1.02; x2 = 0.5,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8073679272224332,0.19263207277756692,0.8793772915355424,0.12062270846445762,0.9417350292155154,0.058264970784484595,0.4035963572699945,0.5964036427300055,0.8768232850759806,0.12317671492401955,0.53115,0.10607,0.32052,0.97302,0.05487,0.24071,0.70695,0.15552,0.39923,0.30772,0.07729,0.07823,0.019508902663743694,0.017280764735711537,23280
-1.03,0.4,x1 = -1.03; x2 = 0.4,-1.1,0.5,x1 = -1.1; x2 = 0.5,0.8073679272224332,0.19263207277756692,0.9441205061824098,0.05587949381759024,0.8871618948511821,0.11283810514881783,0.5449455275603345,0.4550544724396654,0.8680390174708751,0.13196098252912494,0.31087,0.05276,0.50842,0.99416,0.10011,0.24798,0.70695,0.15552,0.53556,0.17138999999999993,0.10837,0.04715,0.01436843212492319,0.012978024291550719,23310
