z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,1.67,x1 = -1.1; x2 = 1.67,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.4028750160778639,0.5971249839221362,0.8695497518961701,0.13045024810382985,0.06406738773562429,0.9359326122643757,0.38857610814724003,0.61142389185276,0.97261,0.24057,0.55867,0.34338,0.11343,0.05996,0.9161,0.22149,0.43011,0.48599000000000003,0.0815,0.13999,0.007083544919559301,0.007251013271489082,25800
-1.24,1.74,x1 = -1.24; x2 = 1.74,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.454253224228243,0.545746775771757,0.8194048082975943,0.18059519170240565,0.07019015135604706,0.929809848643953,0.4105233249108019,0.5894766750891981,0.99395,0.24791,0.68138,0.36663,0.14798,0.06526,0.9161,0.22149,0.50961,0.40649,0.10284,0.11864999999999999,0.013338258000169634,0.013737321125392526,25830
-1.04,1.68,x1 = -1.04; x2 = 1.68,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.5030492681282756,0.49695073187172445,0.7683987147582808,0.2316012852417193,0.11442992093360294,0.8855700790663971,0.44340844404583823,0.5565915559541618,0.99997,0.24999,0.78079,0.51314,0.17796,0.10134,0.9161,0.22149,0.64778,0.26832,0.13988,0.08160999999999999,0.026213563865629827,0.02717424007009399,25860
-1.19,1.7,x1 = -1.19; x2 = 1.7,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.3507294960527999,0.6492705039472002,0.9287651244214619,0.07123487557853816,0.04583435457504349,0.9541656454249565,0.35550421853278846,0.6444957814672116,0.93472,0.22772,0.37052,0.26843,0.06616,0.04373,0.9161,0.22149,0.30424,0.6118600000000001,0.0516,0.16988999999999999,0.0013075492721321066,0.001322390264369009,25890
-1.17,1.65,x1 = -1.17; x2 = 1.65,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.45656635546545254,0.5434336445345475,0.8343981830151648,0.16560181698483512,0.09460746382935194,0.9053925361706481,0.4323710162951846,0.5676289837048154,0.99455,0.24811,0.64754,0.45166,0.13818,0.08566,0.9161,0.22149,0.54109,0.37501000000000007,0.10964,0.11184999999999999,0.021427549792077477,0.022171949335203556,25920
-1.11,1.64,x1 = -1.11; x2 = 1.64,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.46722039116429015,0.53277960883571,0.8185809815012005,0.18141901849879938,0.09385106299370796,0.9061489370062921,0.43245965900724276,0.5675403409927573,0.9969,0.24893,0.68317,0.4492,0.14851,0.08504,0.9161,0.22149,0.55852,0.35758,0.11469,0.10679999999999999,0.021464120930037217,0.02221014987651998,25950
-1.08,1.73,x1 = -1.08; x2 = 1.73,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.47891044842090047,0.5210895515790995,0.8284291648564363,0.17157083514356372,0.07230231261818312,0.9276976873818169,0.4344193624866889,0.5655806375133111,0.99872,0.24956,0.66129,0.37446,0.14213,0.06707,0.9161,0.22149,0.51183,0.40427,0.10302,0.11846999999999999,0.022280352250498667,0.02306285803802377,25980
-1.17,1.63,x1 = -1.17; x2 = 1.63,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.4649970325183289,0.5350029674816711,0.8176841042822218,0.182315895717778,0.09547165688817891,0.9045283431118211,0.4312983017742086,0.5687016982257913,0.99646,0.24877,0.68512,0.45447,0.14908,0.08636,0.9161,0.22149,0.56172,0.35438000000000003,0.11552,0.10597,0.020987378865355524,0.02171220194442751,26010
-0.97,1.65,x1 = -0.97; x2 = 1.65,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.6985533671286062,0.3014466328713937,0.7185339086970222,0.28146609130297784,0.154443872381952,0.8455561276180479,0.548490866613542,0.4515091333864579,0.88305,0.21058,0.85744,0.62085,0.20224,0.13059,0.9161,0.22149,0.78612,0.12997999999999998,0.18064,0.04085,0.09572905893871939,0.09933341438435059,26040
-1.15,1.71,x1 = -1.15; x2 = 1.71,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.42923369328538286,0.5707663067146171,0.921883951201633,0.07811604879836695,0.045699318108838066,0.9543006818911619,0.4217872841711565,0.5782127158288435,0.9855,0.24499,0.39551,0.26784,0.07201,0.04361,0.9161,0.22149,0.32264,0.5934600000000001,0.0558,0.16569,0.017278546790411103,0.01784147369597079,26070
-1.05,1.69,x1 = -1.05; x2 = 1.69,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.5103162851396478,0.4896837148603522,0.7705085905092398,0.22949140949076025,0.1110420237430696,0.8889579762569305,0.4475785522689791,0.552421447731021,0.99969,0.24989,0.77712,0.50305,0.17683,0.09871,0.9161,0.22149,0.64291,0.27319000000000004,0.13858,0.08290999999999998,0.028143670223999162,0.029192805114349907,26100
-1.06,1.68,x1 = -1.06; x2 = 1.68,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.5160695756595018,0.4839304243404981,0.7724008254563255,0.2275991745436743,0.12160927532899372,0.8783907246710065,0.45746299444599525,0.5425370055540046,0.99925,0.24974,0.7738,0.53397,0.1758,0.10682,0.9161,0.22149,0.65774,0.25836000000000003,0.14242,0.07907,0.032985791695445923,0.03425814504019255,26130
-1.18,1.77,x1 = -1.18; x2 = 1.77,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.4282953821933367,0.5717046178066635,0.9098660211563123,0.09013397884368764,0.05047265467908655,0.9495273453209135,0.41854686502886823,0.581453134971132,0.98511,0.24486,0.43692,0.2884,0.08201,0.04793,0.9161,0.22149,0.35201,0.56409,0.06253,0.15896,0.01609465971516033,0.01660731399578058,26160
-0.89,1.79,x1 = -0.89; x2 = 1.79,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.7397180040091531,0.2602819959908468,0.7568678682564955,0.2431321317435044,0.18324346616045897,0.816756533839541,0.607563763929883,0.39243623607011685,0.82717,0.19254,0.80021,0.68712,0.18402,0.14967,0.9161,0.22149,0.77077,0.14533000000000007,0.17508,0.04640999999999998,0.15564215434114645,0.15947055530474305,26190
-1.09,1.8,x1 = -1.09; x2 = 1.8,-1.1,1.7,x1 = -1.1; x2 = 1.7,0.33115784234736256,0.6688421576526373,0.33874879702914656,0.6612512029708534,0.8422073741564807,0.1577926258435193,0.08176617577711537,0.9182338242228847,0.33936471693952797,0.660635283060472,0.92362,0.224,0.629,0.40837,0.13289,0.07508,0.9161,0.22149,0.48311,0.43299000000000004,0.09466,0.12683,0.00015080936691186375,0.00015142057352285354,26220
