z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.15,1.33,x1 = 1.15; x2 = 1.33,1.1,1.3,x1 = 1.1; x2 = 1.3,0.46758309853670726,0.5324169014632927,0.5506919694109648,0.44930803058903523,0.8418648782848092,0.15813512171519087,0.13848823358214501,0.861511766417855,0.5258321032911316,0.47416789670886844,0.99257,0.24743,0.62983,0.58027,0.13313,0.11931,0.99697,0.24895,0.60756,0.38941000000000003,0.12692,0.12203,0.006792137317623473,0.006795622180566785,126080
1.11,1.18,x1 = 1.11; x2 = 1.18,1.1,1.3,x1 = 1.1; x2 = 1.3,0.46758309853670726,0.5324169014632927,0.6581773260117728,0.34182267398822697,0.7771831233955088,0.2228168766044912,0.21449111213604444,0.7855088878639555,0.5848422354749849,0.41515776452501474,0.92655,0.22498,0.76528,0.74998,0.17317,0.16848,0.99697,0.24895,0.76005,0.23692000000000002,0.17157,0.07738,0.02781965665357719,0.027589187047545136,126110
0.98,1.34,x1 = 0.98; x2 = 1.34,1.1,1.3,x1 = 1.1; x2 = 1.3,0.46758309853670726,0.5324169014632927,0.7787686956907132,0.2212313043092869,0.7792724818362564,0.22072751816374367,0.22758726760742323,0.7724127323925769,0.6572224423242633,0.3427775576757368,0.76241,0.17229,0.76149,0.77378,0.17201,0.17579,0.99697,0.24895,0.76421,0.23276000000000008,0.17285,0.0761,0.07526064319453152,0.0728079672035448,126140
1.05,1.36,x1 = 1.05; x2 = 1.36,1.1,1.3,x1 = 1.1; x2 = 1.3,0.46758309853670726,0.5324169014632927,0.5537353383770547,0.44626466162294537,0.8344463850603594,0.16555361493964058,0.20601570752756881,0.7939842924724312,0.5539999813977103,0.44600001860228966,0.99165,0.24711,0.64743,0.7338,0.13815,0.16357,0.99697,0.24895,0.68597,0.31100000000000005,0.14949,0.09945999999999999,0.014998925226349324,0.014961411186972307,126170
1.0,1.34,x1 = 1.0; x2 = 1.34,1.1,1.3,x1 = 1.1; x2 = 1.3,0.46758309853670726,0.5324169014632927,0.4281463679232401,0.5718536320767598,0.8238871417238048,0.1761128582761952,0.15646374173526384,0.8435362582647361,0.4422186463073376,0.5577813536926624,0.98505,0.24484,0.6715,0.62578,0.1451,0.13198,0.99697,0.24895,0.64535,0.35162000000000004,0.1376,0.11135,0.0012995512942201477,0.001295558448518426,126200
1.13,1.33,x1 = 1.13; x2 = 1.33,1.1,1.3,x1 = 1.1; x2 = 1.3,0.46758309853670726,0.5324169014632927,0.5521843915256296,0.4478156084743704,0.8393634315499353,0.16063656845006463,0.1346729891755511,0.8653270108244489,0.5237920523119771,0.47620794768802277,0.99213,0.24728,0.63583,0.57012,0.13483,0.11654,0.99697,0.24895,0.6064,0.39057,0.12664,0.12231,0.006323983101502215,0.006328083733002053,126230
1.11,1.25,x1 = 1.11; x2 = 1.25,1.1,1.3,x1 = 1.1; x2 = 1.3,0.46758309853670726,0.5324169014632927,0.6114099653288274,0.3885900346711726,0.8203555506186427,0.17964444938135732,0.19468515631633432,0.8053148436836658,0.5772262704039824,0.42277372959601756,0.96388,0.23759,0.6793,0.71117,0.14737,0.15678,0.99697,0.24895,0.69168,0.30529000000000006,0.15103,0.09792000000000001,0.02427008880245954,0.024109628529209476,126260
1.07,1.33,x1 = 1.07; x2 = 1.33,1.1,1.3,x1 = 1.1; x2 = 1.3,0.46758309853670726,0.5324169014632927,0.5232907035903172,0.4767092964096829,0.8329257497390753,0.16707425026092476,0.17847400842027078,0.8215259915797292,0.5209425206008962,0.4790574793991038,0.99843,0.24946,0.65097,0.67673,0.13916,0.14662,0.99697,0.24895,0.66325,0.33372,0.14272,0.10622999999999999,0.005698290764335839,0.005702956629005808,126290
1.03,1.37,x1 = 1.03; x2 = 1.37,1.1,1.3,x1 = 1.1; x2 = 1.3,0.46758309853670726,0.5324169014632927,0.539836665532764,0.46016333446723595,0.8335336112336467,0.16646638876635333,0.19971869458960007,0.8002813054103999,0.541875225755649,0.458124774244351,0.99542,0.24841,0.64956,0.72137,0.13876,0.15983,0.99697,0.24895,0.6826,0.31437000000000004,0.14846,0.10049,0.011065221522711707,0.011054808574152211,126320
1.19,1.37,x1 = 1.19; x2 = 1.37,1.1,1.3,x1 = 1.1; x2 = 1.3,0.46758309853670726,0.5324169014632927,0.5585741254540884,0.4414258745459116,0.8393717998254084,0.16062820017459156,0.16177373842963036,0.8382262615703697,0.5402624829831628,0.4597375170168372,0.99008,0.24657,0.63581,0.63854,0.13483,0.1356,0.99697,0.24895,0.63702,0.35995,0.13517,0.11377999999999999,0.010587946161296921,0.010579861881523628,126350
