z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.26,-1.03,x1 = 1.26; x2 = -1.03,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12200712217600047,0.8779928778239995,0.09758497575391359,0.9024150242460867,0.5096294506504941,0.49037054934950586,0.07630772834964669,0.9236922716503534,0.11859341811401898,0.8814065818859813,0.46129,0.08806,0.99973,0.38903,0.24991,0.07048,0.5351,0.10712,0.44863,0.08647000000000005,0.08799,0.019130000000000008,5.528610161366224e-05,5.4836479194169535e-05,129760
1.39,-1.12,x1 = 1.39; x2 = -1.12,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12200712217600047,0.8779928778239995,0.11816626180370426,0.8818337381962957,0.6753785874436451,0.32462141255635496,0.04712648506293893,0.9528735149370611,0.12136468747158508,0.878635312528415,0.52407,0.1042,0.90934,0.27406,0.21924,0.04491,0.5351,0.10712,0.34913,0.18597000000000002,0.06551,0.04161000000000001,1.9322700553390474e-06,1.9293429401658633e-06,129790
1.32,-1.1,x1 = 1.32; x2 = -1.1,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12200712217600047,0.8779928778239995,0.10518997347164183,0.8948100265283582,0.6989303906767332,0.3010696093232667,0.04679545355380163,0.9532045464461983,0.11539351028969361,0.8846064897103063,0.48523,0.09413,0.88259,0.27263,0.21043,0.04461,0.5351,0.10712,0.33679,0.19831000000000004,0.06205,0.045070000000000006,0.00021078895822354126,0.00020742758844525394,129820
1.32,-1.11,x1 = 1.32; x2 = -1.11,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12200712217600047,0.8779928778239995,0.11743606423476052,0.8825639357652395,0.6846361246788065,0.3153638753211934,0.04638047961045292,0.953619520389547,0.1213347105428986,0.8786652894571014,0.52195,0.10364,0.89927,0.27082,0.21591,0.04423,0.5351,0.10712,0.34462,0.19048000000000004,0.06439,0.042730000000000004,2.11710229577704e-06,2.1137451666202334e-06,129850
1.33,-1.19,x1 = 1.33; x2 = -1.19,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12200712217600047,0.8779928778239995,0.12210239151574517,0.8778976084842549,0.6612476224287722,0.3387523775712277,0.04993136179577948,0.9500686382042206,0.12457453919153048,0.8754254608084696,0.53537,0.10719,0.92362,0.28611,0.224,0.04744,0.5351,0.10712,0.36395,0.17115000000000002,0.069,0.03812,3.0401359009722337e-05,3.058325802040608e-05,129880
1.21,-1.12,x1 = 1.21; x2 = -1.12,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12200712217600047,0.8779928778239995,0.10306298976152735,0.8969370102384726,0.5753458133085148,0.4246541866914854,0.060216168228412845,0.939783831771587,0.1133069695651626,0.8866930304348372,0.47863,0.09244,0.98356,0.3283,0.24432,0.05659,0.5351,0.10712,0.39583,0.13927,0.07594,0.031180000000000013,0.0003686035430663214,0.00036080947021041587,129910
1.16,-1.1,x1 = 1.16; x2 = -1.1,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12200712217600047,0.8779928778239995,0.11248732686882532,0.8875126731311747,0.5808907514840617,0.4191092485159382,0.061012714204658355,0.9389872857953417,0.11949240491602994,0.88050759508397,0.50737,0.09983,0.98104,0.33145,0.24346,0.05729,0.5351,0.10712,0.40452,0.13058000000000003,0.07823,0.028890000000000013,2.9871834410386596e-05,2.9693472006915664e-05,129940
1.22,-1.13,x1 = 1.22; x2 = -1.13,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12200712217600047,0.8779928778239995,0.11264011930942645,0.8873598806905736,0.571191721687648,0.428808278312352,0.0627300116674948,0.9372699883325053,0.12000319934843985,0.8799968006515604,0.50783,0.09995,0.98533,0.33819,0.24493,0.05879,0.5351,0.10712,0.41108,0.12402000000000002,0.07976,0.02736000000000001,1.8922695263869256e-05,1.8832829807276154e-05,129970
1.3,-1.07,x1 = 1.3; x2 = -1.07,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12200712217600047,0.8779928778239995,0.12667678542465755,0.8733232145753422,0.6385068494900303,0.36149315050996966,0.05103225767247292,0.9489677423275271,0.12545165048258392,0.8745483495174159,0.54825,0.11063,0.94392,0.29077,0.23082,0.04843,0.5351,0.10712,0.37351,0.16159,0.07153,0.03559000000000001,5.450156308564949e-05,5.493767465373318e-05,130000
1.34,-1.1,x1 = 1.34; x2 = -1.1,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12200712217600047,0.8779928778239995,0.10711109173656477,0.8928889082634353,0.6915569725896684,0.30844302741033147,0.049077805993015935,0.9509221940069841,0.11789445094518167,0.8821055490548183,0.49114,0.09564,0.89137,0.28247,0.21331,0.04667,0.5351,0.10712,0.34769,0.18741000000000002,0.06452,0.04260000000000001,8.05163105487526e-05,7.972536159362147e-05,130030
