z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,0.68,x1 = -0.53; x2 = 0.68,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944420127172,0.048905557987282654,0.9284971544287156,0.07150284557128453,0.9497884527357003,0.05021154726429977,0.6626172796679413,0.33738272033205885,0.9292548966953119,0.07074510330468838,0.37151,0.06639,0.28729,0.92229,0.04769,0.22356,0.28173,0.04651,0.33269,-0.050960000000000005,0.06027,-0.013759999999999994,0.004038642801802019,0.004531687472917798,51100
-0.51,0.66,x1 = -0.51; x2 = 0.66,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944420127172,0.048905557987282654,0.9204317516584195,0.07956824834158047,0.9481757130725905,0.051824286927409514,0.6807638398352478,0.3192361601647521,0.9268982187333543,0.07310178126664563,0.40066,0.07324,0.2941,0.90355,0.04914,0.21732,0.28173,0.04651,0.34259,-0.060860000000000025,0.06252,-0.016010000000000003,0.004851165366478869,0.005498316339977959,51130
-0.58,0.8,x1 = -0.58; x2 = 0.8,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944420127172,0.048905557987282654,0.965779236531352,0.034220763468647906,0.9448067593845748,0.05519324061542524,0.675540132901247,0.32445986709875296,0.935592249849688,0.06440775015031196,0.21514,0.03305,0.30806,0.90917,0.05215,0.21919,0.28173,0.04651,0.32863,-0.0469,0.05787,-0.011359999999999995,0.0021641204520436563,0.0023590554495414914,51160
-0.53,0.75,x1 = -0.53; x2 = 0.75,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944420127172,0.048905557987282654,0.9604146216734579,0.039585378326542,0.961401427078983,0.0385985729210168,0.584681677356493,0.41531832264350693,0.9464888332631379,0.053511166736861786,0.24039,0.03802,0.23583,0.97921,0.03711,0.24283,0.28173,0.04651,0.26526,0.016469999999999985,0.04525,0.0012600000000000042,0.00021532977755374903,0.0002215283271437777,51190
-0.57,0.78,x1 = -0.57; x2 = 0.78,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944420127172,0.048905557987282654,0.952529635206792,0.04747036479320787,0.9572208626560667,0.04277913734393333,0.6011526278678908,0.3988473721321092,0.9403181736593983,0.05968182634060162,0.27555,0.04522,0.25489,0.97027,0.04095,0.23977,0.28173,0.04651,0.28885,-0.007120000000000015,0.05039,-0.0038799999999999946,0.001098901090954417,0.001169843630812243,51220
-0.37,0.71,x1 = -0.37; x2 = 0.71,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944420127172,0.048905557987282654,0.9304337596237513,0.06956624037624877,0.9397280111703257,0.06027198882967442,0.7493766119307175,0.25062338806928264,0.9264859799748679,0.07351402002513231,0.3643,0.06473,0.32852,0.81226,0.05664,0.18781,0.28173,0.04651,0.36217,-0.08044000000000001,0.06577,-0.019259999999999992,0.004999243862463372,0.005675895618370109,51250
-0.59,0.7,x1 = -0.59; x2 = 0.7,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944420127172,0.048905557987282654,0.9475299486690393,0.05247005133096083,0.9562572510582876,0.04374274894171246,0.5322812439106451,0.46771875608935487,0.9340112082001552,0.06598879179984508,0.2968,0.04972,0.2592,0.99699,0.04183,0.24896,0.28173,0.04651,0.29791,-0.016180000000000028,0.0527,-0.006189999999999994,0.0025867129659003646,0.0028409512983405064,51280
-0.5,0.71,x1 = -0.5; x2 = 0.71,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944420127172,0.048905557987282654,0.9566831549497298,0.04331684505027021,0.9680917838898397,0.031908216110160315,0.29524794881699207,0.704752051183008,0.9389463117429596,0.061053688257040425,0.2573,0.04144,0.20387,0.8754,0.03089,0.20808,0.28173,0.04651,0.23296,0.04876999999999998,0.03857,0.007940000000000003,0.00137606766039528,0.0014753126403673194,51310
-0.58,0.62,x1 = -0.58; x2 = 0.62,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944420127172,0.048905557987282654,0.9206719010280677,0.07932809897193235,0.9445764716720202,0.05542352832797977,0.6912676197356598,0.3087323802643402,0.9244819619951461,0.07551803800485393,0.39981,0.07304,0.309,0.8917,0.05235,0.21342,0.28173,0.04651,0.35522,-0.07349,0.06513,-0.01861999999999999,0.0057433840788717536,0.006574476873401784,51340
-0.49,0.7,x1 = -0.49; x2 = 0.7,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.9510944420127172,0.048905557987282654,0.9305654139496553,0.0694345860503447,0.9546518927013066,0.045348107298693374,0.5639530460507818,0.43604695394921816,0.9275238800137803,0.07247611998621967,0.36381,0.06461,0.2663,0.98817,0.04329,0.24591,0.28173,0.04651,0.31642,-0.03469,0.05736,-0.010849999999999999,0.004629760984696061,0.005233597667270707,51370
