z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.8,-1.28,x1 = -0.8; x2 = -1.28,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8950449399041421,0.10495506009585791,0.9150290675802119,0.08497093241978815,0.9683012195207639,0.031698780479236244,0.2823201729420046,0.7176798270579953,0.9100127703706645,0.08998722962933553,0.41946,0.07775,0.20284,0.85859,0.03069,0.20262,0.48451,0.09394,0.25856,0.22594999999999998,0.0453,0.048639999999999996,0.0013048019979513843,0.0012464526677151422,37300
-0.81,-1.3,x1 = -0.81; x2 = -1.3,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8950449399041421,0.10495506009585791,0.9091752134781149,0.090824786521885,0.9737852947637258,0.026214705236274227,0.22578387416815704,0.7742161258318428,0.9058482254200664,0.09415177457993346,0.43922,0.08258,0.17504,0.77059,0.02553,0.17481,0.48451,0.09394,0.22913,0.25538,0.03909,0.054849999999999996,0.0006620477743897232,0.0006410661018786123,37330
-0.89,-1.34,x1 = -0.89; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8950449399041421,0.10495506009585791,0.9085678398927636,0.09143216010723662,0.9678831804781056,0.03211681952189422,0.27627181203250484,0.7237281879674952,0.9046476591064025,0.09535234089359743,0.44123,0.08307,0.2049,0.85032,0.03109,0.19995,0.48451,0.09394,0.26391,0.22060000000000002,0.04653,0.047409999999999994,0.0005192203784150258,0.0005046694500449554,37360
-0.83,-1.32,x1 = -0.83; x2 = -1.32,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8950449399041421,0.10495506009585791,0.9110794240712229,0.08892057592877696,0.9712463615797988,0.02875363842020125,0.27066918340994606,0.729330816590054,0.9089506354143779,0.09104936458562195,0.43286,0.08101,0.1881,0.84242,0.02793,0.19741,0.48451,0.09394,0.24628,0.23823,0.043,0.05094,0.0011185281624507097,0.0010722764678672263,37390
-0.73,-1.34,x1 = -0.73; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8950449399041421,0.10495506009585791,0.9037293171980336,0.09627068280196656,0.9760015204397104,0.023998479560289547,0.22860164293347923,0.7713983570665207,0.9040488239060795,0.09595117609392059,0.45706,0.087,0.16334,0.77557,0.02342,0.17634,0.48451,0.09394,0.22228,0.26222999999999996,0.03814,0.055799999999999995,0.0004548138204287615,0.0004428933869131072,37420
-0.63,-1.35,x1 = -0.63; x2 = -1.35,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8950449399041421,0.10495506009585791,0.8980468147467254,0.10195318525327454,0.9702888583249439,0.029711141675056018,0.2811834490134481,0.7188165509865517,0.9000323668703755,0.09996763312962452,0.47516,0.09156,0.19294,0.85706,0.02883,0.20212,0.48451,0.09394,0.26065,0.22386,0.0465,0.047439999999999996,0.00013623775297294614,0.0001342932092419308,37450
-0.65,-1.21,x1 = -0.65; x2 = -1.21,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8950449399041421,0.10495506009585791,0.901943764312993,0.09805623568700719,0.968697879582634,0.03130212041736576,0.28393054626686176,0.7160694537331382,0.9015521725562593,0.09844782744374056,0.4628,0.08844,0.20088,0.86075,0.03032,0.20331,0.48451,0.09394,0.26558,0.21893,0.04728,0.04665999999999999,0.00023401147067087565,0.00022962564801296166,37480
-0.69,-1.34,x1 = -0.69; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8950449399041421,0.10495506009585791,0.8980468189642179,0.10195318103578195,0.9713773304549147,0.0286226695450854,0.27089074522185375,0.7291092547781463,0.8999604948175116,0.10003950518248836,0.47516,0.09156,0.18744,0.84274,0.0278,0.19751,0.48451,0.09394,0.25425,0.23026000000000002,0.0451,0.048839999999999995,0.00013228372166870783,0.00013042338273693867,37510
-0.8,-1.34,x1 = -0.8; x2 = -1.34,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8950449399041421,0.10495506009585791,0.908254207815897,0.09174579218410281,0.9700759116829195,0.029924088317080537,0.2463567514886212,0.7536432485113786,0.9036777240120798,0.09632227598792002,0.44227,0.08333,0.19401,0.80545,0.02903,0.18567,0.48451,0.09394,0.25011,0.2344,0.0434,0.050539999999999995,0.0004171528895595966,0.0004066867883942126,37540
-0.64,-1.29,x1 = -0.64; x2 = -1.29,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.8950449399041421,0.10495506009585791,0.909892293815673,0.09010770618432704,0.9668155300389791,0.03318446996102087,0.2974662592200977,0.7025337407799024,0.9065020026093379,0.0934979973906622,0.43683,0.08199,0.21012,0.87817,0.03208,0.20898,0.48451,0.09394,0.27032,0.21419,0.04802,0.045919999999999996,0.0007476364721406351,0.0007224370229667928,37570
