z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,-0.94,x1 = 1.16; x2 = -0.94,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.11347528125881476,0.8865247187411851,0.5006688799801959,0.49933112001980406,0.06875728210329403,0.9312427178967061,0.11776857215131956,0.8822314278486805,0.51031,0.1006,1.0,0.36127,0.25,0.06403,0.46444,0.08885,0.43375,0.030689999999999995,0.08513,0.003720000000000001,0.0018654540079972894,0.0019652854151558444,130220
1.3,-0.97,x1 = 1.3; x2 = -0.97,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.12194344920470494,0.878056550795295,0.7534331909048534,0.24656680909514672,0.03548275553831665,0.9645172444616833,0.12303210798493172,0.8769678920150682,0.53492,0.10707,0.80579,0.22118,0.18577,0.03422,0.46444,0.08885,0.29247,0.17197,0.0527,0.03615,0.00294988749398805,0.003147048112428115,130250
1.44,-0.91,x1 = 1.44; x2 = -0.91,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.09973721591621275,0.9002627840837871,0.5400139888348235,0.45998601116517657,0.0603462961516494,0.9396537038483505,0.10818701638482273,0.891812983615177,0.46816,0.08979,0.99538,0.32882,0.2484,0.0567,0.46444,0.08885,0.3953,0.06914000000000003,0.07582,0.01303,0.0004926087149322404,0.0005063236054776068,130280
1.48,-0.88,x1 = 1.48; x2 = -0.88,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.0938601478602181,0.906139852139782,0.45948160726965204,0.540518392730348,0.08862128646600051,0.9113787135339996,0.12343029101211916,0.876569708987881,0.44922,0.08505,0.99526,0.43185,0.24836,0.08077,0.46444,0.08885,0.48473,-0.020289999999999975,0.0965,-0.007650000000000004,0.003040780528118202,0.003247015927112875,130310
1.16,-0.99,x1 = 1.16; x2 = -0.99,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.12905302836730081,0.8709469716326991,0.4705345359761906,0.5294654640238095,0.07737991595540071,0.9226200840445993,0.1281177102856791,0.8718822897143208,0.55484,0.1124,0.99749,0.39288,0.24913,0.07139,0.46444,0.08885,0.47091,-0.006469999999999976,0.09433,-0.005479999999999999,0.004200182288426946,0.004532927391451502,130340
1.32,-0.85,x1 = 1.32; x2 = -0.85,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.09778692422995751,0.9022130757700426,0.5167794655583177,0.4832205344416822,0.07839146004572109,0.9216085399542789,0.12126007472410358,0.8787399252758965,0.46194,0.08822,0.99919,0.39649,0.24972,0.07225,0.46444,0.08885,0.45543,0.009010000000000018,0.0896,-0.0007500000000000007,0.002560253199609265,0.00272004043123995,130370
1.23,-0.96,x1 = 1.23; x2 = -0.96,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.09446535651543678,0.9055346434845631,0.5328048750688573,0.46719512493114274,0.0662861076672291,0.9337138923327709,0.11035596935096603,0.8896440306490339,0.4512,0.08554,0.99689,0.35191,0.24892,0.06189,0.46444,0.08885,0.41284,0.051600000000000035,0.07956,0.009289999999999993,0.0007310717596769028,0.0007557990854065166,130400
1.25,-0.94,x1 = 1.25; x2 = -0.94,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.08581623752243261,0.9141837624775674,0.5295209553469717,0.4704790446530283,0.06901757149920854,0.9309824285007913,0.10853623926737214,0.8914637607326277,0.42235,0.07845,0.99748,0.36225,0.24913,0.06425,0.46444,0.08885,0.41676,0.04768,0.08012,0.008730000000000002,0.0005280078407272105,0.000543220550609123,130430
1.39,-0.83,x1 = 1.39; x2 = -0.83,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.10304641495996529,0.8969535850400348,0.5157206854660822,0.4842793145339178,0.07890433821516789,0.9210956617848322,0.1239166967952819,0.8760833032047182,0.47858,0.09243,0.99929,0.39831,0.24975,0.07268,0.46444,0.08885,0.46024,0.004200000000000037,0.09093,-0.0020799999999999985,0.0031534557553461323,0.0033711209319588487,130460
1.32,-0.99,x1 = 1.32; x2 = -0.99,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.11088499581002786,0.889115004189972,0.6422821797462566,0.35771782025374343,0.050654861728731015,0.949345138271269,0.11625745440820234,0.8837425455917975,0.50258,0.09859,0.94077,0.28917,0.22976,0.04809,0.46444,0.08885,0.36142,0.10302,0.06823,0.02062,0.0015956997662054662,0.001674834501688472,130490
1.26,-0.87,x1 = 1.26; x2 = -0.87,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.08674581333673438,0.9132541866632657,0.455044243003189,0.544955756996811,0.08909378811734155,0.9109062118826585,0.12083845796736231,0.8791615420326379,0.42551,0.07922,0.99416,0.43344,0.24798,0.08116,0.46444,0.08885,0.48208,-0.01763999999999999,0.09563,-0.006780000000000008,0.0024711657931691874,0.0026227693409378514,130520
1.3,-0.9,x1 = 1.3; x2 = -0.9,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.09773653949063357,0.9022634605093665,0.8556124230715421,0.14438757692845808,0.021232115954881607,0.9787678840451184,0.10278155979159606,0.8972184402084039,0.46178,0.08818,0.59562,0.1483,0.12354,0.02078,0.46444,0.08885,0.19202,0.27242,0.03082,0.05803,9.74661146229865e-05,9.868143693320727e-05,130550
1.23,-0.89,x1 = 1.23; x2 = -0.89,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.08476899895624192,0.9152310010437581,0.4631792434107546,0.5368207565892453,0.08354751206305618,0.916452487936944,0.11572851390142554,0.8842714860985745,0.41876,0.07758,0.99608,0.41456,0.24864,0.07657,0.46444,0.08885,0.46385,0.0005900000000000349,0.09116,-0.0023100000000000065,0.0015058129751014046,0.0015784058366937956,130580
1.42,-0.91,x1 = 1.42; x2 = -0.91,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.10391346988480896,0.8960865301151912,0.5492345559661682,0.45076544403383184,0.05943574541816634,0.9405642545818338,0.11033243936766139,0.889667560632339,0.48128,0.09312,0.99299,0.3252,0.24758,0.0559,0.46444,0.08885,0.39459,0.06985000000000002,0.07582,0.01303,0.0007282490454768673,0.0007528340387066533,130610
1.25,-0.95,x1 = 1.25; x2 = -0.95,1.3,-0.9,x1 = 1.3; x2 = -0.9,0.09856768797072225,0.9014323120292778,0.09128581607763343,0.9087141839223666,0.5059055568681768,0.49409444313182327,0.07091269596379383,0.9290873040362062,0.11062137425939493,0.8893786257406051,0.44075,0.08295,0.9999,0.36932,0.24997,0.06588,0.46444,0.08885,0.42688,0.03756000000000004,0.08268,0.006169999999999995,0.0007632639335214408,0.0007896334273919513,130640
