z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.38,0.27,x1 = 1.38; x2 = 0.27,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.6890833178303739,0.310916682169626,0.806122516287705,0.1938774837122949,0.5106226387230428,0.48937736127695725,0.7142466747737695,0.2857533252262304,0.89423,0.21425,0.70951,0.99967,0.15629,0.24989,0.94879,0.23246,0.79973,0.14905999999999997,0.18539,0.04707,0.01560697984861606,0.014945248986940343,142180
1.46,0.28,x1 = 1.46; x2 = 0.28,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.6234562454746673,0.37654375452533273,0.826279838655072,0.1737201613449279,0.4625457694501577,0.5374542305498424,0.6893180465878763,0.3106819534121236,0.95556,0.23476,0.66614,0.99595,0.14354,0.2486,0.94879,0.23246,0.79033,0.15846000000000005,0.1831,0.04935999999999999,0.007330876588892539,0.0071332973793786225,142210
1.49,0.31,x1 = 1.49; x2 = 0.31,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.7443656295295498,0.2556343704704503,0.8379603699262855,0.16203963007371436,0.38020695273502436,0.6197930472649756,0.7209428632919,0.27905713670809984,0.82009,0.19029,0.63917,0.95819,0.13578,0.23565,0.94879,0.23246,0.72072,0.22807,0.16131,0.07114999999999999,0.01842134320012498,0.017556199999643432,142240
1.4,0.4,x1 = 1.4; x2 = 0.4,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.7434998065736655,0.2565001934263345,0.8184239192931129,0.1815760807068872,0.35331916852305123,0.6466808314769488,0.699124460757085,0.3008755392429151,0.82142,0.19071,0.68351,0.937,0.14861,0.22848,0.94879,0.23246,0.74853,0.20026,0.1691,0.06336,0.010186143892446972,0.009852593253327518,142270
1.55,0.34,x1 = 1.55; x2 = 0.34,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.6545624385447262,0.34543756145527377,0.8761741834301457,0.12382581656985443,0.26705752023692153,0.7329424797630784,0.665762408654905,0.334237591345095,0.92993,0.22611,0.54026,0.83721,0.10849,0.19574,0.94879,0.23246,0.64284,0.30595000000000006,0.13863,0.09383,0.002457777431193048,0.0024222450046250538,142300
1.51,0.28,x1 = 1.51; x2 = 0.28,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.49525574660851424,0.5047442533914858,0.8676038467518031,0.1323961532481968,0.3986233136268522,0.6013766863731478,0.6308886177045088,0.3691113822954912,0.99994,0.24998,0.56397,0.97014,0.11487,0.23972,0.94879,0.23246,0.76898,0.17981000000000003,0.17789,0.05457000000000001,5.119712694029053e-06,5.1226951361209565e-06,142330
1.57,0.22,x1 = 1.57; x2 = 0.22,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.4497986795964959,0.5502013204035041,0.8540729158124707,0.14592708418752937,0.4301225854311924,0.5698774145688076,0.6208148842511896,0.3791851157488104,0.99272,0.24748,0.59955,0.98586,0.12463,0.24512,0.94879,0.23246,0.8121,0.13668999999999998,0.19092,0.041539999999999994,0.0002878413269819871,0.00028905054278842955,142360
1.68,0.23,x1 = 1.68; x2 = 0.23,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.49606696433685,0.5039330356631498,0.8148847451849406,0.18511525481505936,0.44766178686374464,0.5523382131362553,0.6298289650329378,0.37017103496706194,0.99996,0.24998,0.69114,0.99208,0.15085,0.24726,0.94879,0.23246,0.84279,0.10599999999999998,0.19943,0.033030000000000004,1.4549156941079475e-05,1.4563387093764583e-05,142390
1.64,0.32,x1 = 1.64; x2 = 0.32,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.5934785684618195,0.40652143153818043,0.8156022060400524,0.18439779395994768,0.3290954914051721,0.6709045085948279,0.6178267999537437,0.3821732000462562,0.97464,0.24126,0.6896,0.914,0.1504,0.22079,0.94879,0.23246,0.78082,0.16797000000000006,0.17902,0.05343999999999999,0.00045400911338511034,0.00045637624715570355,142420
1.44,0.2,x1 = 1.44; x2 = 0.2,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.5468709893982171,0.453129010601783,0.8162642482343591,0.1837357517656409,0.4788474523616907,0.5211525476383094,0.6633709093601532,0.336629090639847,0.99365,0.2478,0.68818,0.99871,0.14998,0.24955,0.94879,0.23246,0.82889,0.1199,0.1951,0.037360000000000004,0.0021130263911896645,0.0020849294836176625,142450
1.49,0.3,x1 = 1.49; x2 = 0.3,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.7052622515129288,0.2947377484870712,0.8375383057318331,0.16246169426816698,0.28798497151431185,0.7120150284856881,0.6755641933309979,0.32443580666900207,0.87476,0.20787,0.64017,0.8661,0.13607,0.20505,0.94879,0.23246,0.70676,0.24202999999999997,0.1564,0.07605999999999999,0.004155006206860497,0.004074324146555723,142480
1.49,0.21,x1 = 1.49; x2 = 0.21,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.6225839521559544,0.37741604784404564,0.8226986166583267,0.17730138334167342,0.4732337741001462,0.5267662258998538,0.6908049769195767,0.3091950230804235,0.9562,0.23497,0.67414,0.99793,0.14587,0.24928,0.94879,0.23246,0.79634,0.15244999999999997,0.1849,0.04755999999999999,0.007731533686951141,0.007516541565961751,142510
1.55,0.26,x1 = 1.55; x2 = 0.26,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.5017928484458645,0.4982071515541355,0.8692957833656273,0.1307042166343727,0.38383263837961323,0.6161673616203867,0.6274345727176329,0.37256542728236697,0.99999,0.25,0.55937,0.9607,0.11362,0.23651,0.94879,0.23246,0.75932,0.18947000000000003,0.17484,0.057620000000000005,5.352388657413939e-05,5.362337958934524e-05,142540
1.53,0.27,x1 = 1.53; x2 = 0.27,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.5092266144233077,0.49077338557669214,0.8668922183126057,0.1331077816873944,0.35106319951433573,0.6489368004856642,0.6137370643782755,0.38626293562172437,0.99975,0.24991,0.5659,0.93501,0.11539,0.22782,0.94879,0.23246,0.74705,0.20174000000000003,0.17057,0.06189,0.0007418037614082794,0.0007466668826351698,142570
1.55,0.35,x1 = 1.55; x2 = 0.35,1.5,0.3,x1 = 1.5; x2 = 0.3,0.6324323315697422,0.36756766843025784,0.6826518305639913,0.31734816943600885,0.8707734789054612,0.1292265210945389,0.26753230398785843,0.7324676960121415,0.6793359963169329,0.3206640036830673,0.90147,0.21664,0.55531,0.8379,0.11253,0.19596,0.94879,0.23246,0.64499,0.30380000000000007,0.13901,0.09345,0.004932113485563203,0.004826484389266555,142600
