z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,1.07,x1 = 0.4; x2 = 1.07,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9258440503002566,0.07415594969974337,0.8882655522609925,0.11173444773900762,0.9466834347584143,0.05331656524158559,0.7420142686871938,0.2579857313128061,0.9238148385182434,0.07618516148175666,0.50513,0.09925,0.30032,0.82369,0.05047,0.19143,0.38124,0.06866,0.3588,0.022440000000000015,0.06622,0.0024399999999999977,2.9494484226086446e-05,2.973933667553292e-05,98020
0.44,1.05,x1 = 0.44; x2 = 1.05,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9258440503002566,0.07415594969974337,0.8942057267525735,0.10579427324742663,0.9425217068144534,0.05747829318554658,0.7703778027748768,0.22962219722512328,0.9243098675926117,0.07569013240738835,0.4871,0.0946,0.31735,0.77735,0.05417,0.1769,0.38124,0.06866,0.36602,0.015220000000000011,0.06715,0.0015099999999999975,1.692702581133584e-05,1.703354271519143e-05,98050
0.49,1.17,x1 = 0.49; x2 = 1.17,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9258440503002566,0.07415594969974337,0.9155488104221469,0.08445118957785304,0.9572407252407427,0.042759274759257476,0.6828471528095437,0.3171528471904563,0.934067861636411,0.065932138363589,0.41767,0.07732,0.2548,0.90126,0.04093,0.21657,0.38124,0.06866,0.30939,0.07185000000000002,0.05576,0.012900000000000002,0.0005291068422827779,0.0005102807868682113,98080
0.47,1.05,x1 = 0.47; x2 = 1.05,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9258440503002566,0.07415594969974337,0.896474710677959,0.103525289322041,0.946782140996282,0.05321785900371787,0.7754660580687638,0.22453394193123621,0.9290465939456919,0.07095340605430799,0.48007,0.09281,0.29991,0.76836,0.05039,0.17412,0.38124,0.06866,0.34841,0.032830000000000026,0.0632,0.005459999999999993,7.673743944063569e-05,7.57035722755402e-05,98110
0.46,1.09,x1 = 0.46; x2 = 1.09,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9258440503002566,0.07415594969974337,0.9039712040568526,0.09602879594314741,0.9495010256204882,0.05049897437951173,0.7554586373548955,0.24454136264510445,0.9308673687134107,0.06913263128658931,0.45628,0.08681,0.28851,0.80251,0.04795,0.18474,0.38124,0.06866,0.33787,0.04337000000000002,0.06109,0.00757,0.00019181420796683842,0.0001877198505215406,98140
0.55,1.14,x1 = 0.55; x2 = 1.14,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9258440503002566,0.07415594969974337,0.9183099010833876,0.08169009891661244,0.9628992014615158,0.037100798538484324,0.622488302661301,0.37751169733869905,0.9350910014662334,0.06490899853376682,0.40811,0.07502,0.22884,0.95627,0.03572,0.235,0.38124,0.06866,0.28826,0.09298000000000001,0.052,0.01666,0.0006753098308675543,0.0006481330697318908,98170
0.65,1.07,x1 = 0.65; x2 = 1.07,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9258440503002566,0.07415594969974337,0.877069003776446,0.1229309962235541,0.9467651111485477,0.053234888851452375,0.7717112084666257,0.22828879153337428,0.9252455604990381,0.07475443950096212,0.53773,0.10782,0.29998,0.77502,0.0504,0.17617,0.38124,0.06866,0.35838,0.022860000000000047,0.06586,0.002799999999999997,2.5957201681761632e-06,2.6021236128462907e-06,98200
0.54,1.09,x1 = 0.54; x2 = 1.09,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9258440503002566,0.07415594969974337,0.9152748494815348,0.0847251505184652,0.9525121681149831,0.04748783188501706,0.6921162309291469,0.3078837690708531,0.9304500831425163,0.06954991685748382,0.41861,0.07755,0.27563,0.89072,0.04523,0.21309,0.38124,0.06866,0.32774,0.05350000000000005,0.05945,0.009209999999999996,0.00016068007184309122,0.00015754245703908203,98230
0.42,1.1,x1 = 0.42; x2 = 1.1,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9258440503002566,0.07415594969974337,0.9216604497140624,0.07833955028593756,0.9596889719311976,0.04031102806880249,0.6473704934744333,0.3526295065255668,0.9352220827829063,0.06477791721709368,0.3963,0.0722,0.24372,0.93639,0.03869,0.22828,0.38124,0.06866,0.29798,0.08326,0.05354,0.015120000000000001,0.000695440458414515,0.0006670353338462439,98260
0.32,1.08,x1 = 0.32; x2 = 1.08,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9258440503002566,0.07415594969974337,0.9122926860976177,0.08770731390238233,0.9413163564163997,0.05868364358360031,0.8030542605005966,0.19694573949940355,0.9291897593691111,0.07081024063088896,0.42877,0.08001,0.3222,0.71578,0.05524,0.15816,0.38124,0.06866,0.35672,0.024520000000000042,0.06427,0.004390000000000005,8.385499442126187e-05,8.267380620732845e-05,98290
