z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.9,0.42,x1 = 1.9; x2 = 0.42,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.40622636637082915,0.5937736336291708,0.8513922032730722,0.14860779672692784,0.1501885047432253,0.8498114952567747,0.4350359352827913,0.5649640647172086,0.97448,0.24121,0.60635,0.61031,0.12652,0.12763,0.99934,0.24977,0.6087,0.39064,0.12718,0.12259,0.005024435672028045,0.0049975290632909355,161040
1.78,0.45,x1 = 1.78; x2 = 0.45,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.6063390198082022,0.39366098019179774,0.7174442373740335,0.28255576262596643,0.17659825717250083,0.8234017428274992,0.5045342786751044,0.4954657213248954,0.96712,0.23869,0.85891,0.67258,0.20272,0.14541,0.99934,0.24977,0.78556,0.21377999999999997,0.18016,0.06961,0.0007703981503131355,0.0007706110944701444,161070
1.81,0.45,x1 = 1.81; x2 = 0.45,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.5446708292362581,0.45532917076374185,0.7714727726781063,0.2285272273218936,0.1725103130642116,0.8274896869357885,0.4987476926235004,0.5012523073764996,0.99423,0.248,0.77544,0.66342,0.1763,0.14275,0.99934,0.24977,0.72443,0.27491,0.16102,0.08875,0.0003830995999169126,0.000383215198206761,161100
1.98,0.61,x1 = 1.98; x2 = 0.61,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.48106163090846216,0.5189383690915379,0.8454920956176701,0.15450790438232992,0.2146743053829355,0.7853256946170645,0.5181365403593292,0.48186345964067095,0.99896,0.24964,0.62101,0.75032,0.13064,0.16859,0.99934,0.24977,0.68811,0.31123,0.15033,0.09944,0.002209149954931544,0.0022088516300237324,161130
1.89,0.48,x1 = 1.89; x2 = 0.48,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.47729866813279714,0.5227013318672029,0.79536641095255,0.20463358904745005,0.17365575531402627,0.8263442446859737,0.47039742321426176,0.5296025767857383,0.99851,0.24948,0.7311,0.666,0.16276,0.1435,0.99934,0.24977,0.69707,0.30227000000000004,0.15269,0.09708,0.0004222151753600807,0.00042184942238716015,161160
1.83,0.48,x1 = 1.83; x2 = 0.48,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.5146851998861832,0.4853148001138168,0.7760408478796045,0.22395915212039563,0.16928652612142486,0.8307134738785752,0.4815739954973391,0.5184260045026611,0.99938,0.24978,0.76733,0.65607,0.1738,0.14063,0.99934,0.24977,0.71333,0.28601,0.1577,0.09206999999999999,2.2268439767875962e-05,2.2265117572122222e-05,161190
2.04,0.52,x1 = 2.04; x2 = 0.52,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.2484995101290893,0.7515004898709107,0.7835371872830257,0.21646281271697426,0.13686939527659395,0.8631306047234059,0.297566024806452,0.7024339751935478,0.80889,0.18675,0.75366,0.57598,0.16961,0.11814,0.99934,0.24977,0.62013,0.37921000000000005,0.13093,0.11884,0.07700781245371532,0.07259139576087917,161220
1.87,0.47,x1 = 1.87; x2 = 0.47,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.5415169938051819,0.458483006194818,0.7903834725737815,0.20961652742621842,0.18523215196163068,0.8147678480383693,0.5129318758967584,0.4870681241032415,0.99502,0.24828,0.74075,0.69139,0.16568,0.15092,0.99934,0.24977,0.71812,0.28122,0.15891,0.09086,0.0015709421514117188,0.0015710689897157522,161250
1.79,0.5,x1 = 1.79; x2 = 0.5,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.5928572762175598,0.4071427237824402,0.7556316226093658,0.24436837739063422,0.12030410419037305,0.8796958958096269,0.4969626462663186,0.5030373537336814,0.97498,0.24138,0.80223,0.53023,0.18465,0.10583,0.99934,0.24977,0.69149,0.30784999999999996,0.15256,0.09720999999999999,0.00029065826859817415,0.00029074300533459517,161280
1.87,0.53,x1 = 1.87; x2 = 0.53,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.5576051584110303,0.4423948415889698,0.8041088638055374,0.19589113619446252,0.11979871595437072,0.8802012840456295,0.5013735843491961,0.49862641565080407,0.9904,0.24668,0.71363,0.52878,0.15752,0.10545,0.99934,0.24977,0.63185,0.36749,0.13448,0.11529,0.0005422484469712364,0.0005424118355437345,161310
1.91,0.58,x1 = 1.91; x2 = 0.58,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.49224573873430577,0.5077542612656941,0.8523519127694289,0.14764808723057102,0.10556162158486053,0.8944383784151395,0.47316596014861567,0.5268340398513842,0.99983,0.24994,0.60392,0.48638,0.12585,0.09442,0.99934,0.24977,0.54424,0.45510000000000006,0.10989,0.13988,0.00027637728577794597,0.00027619558247431696,161340
2.03,0.54,x1 = 2.03; x2 = 0.54,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.2925053649930865,0.7074946350069136,0.7956599143502869,0.20434008564971315,0.15034023894365703,0.8496597610563429,0.3390997061356934,0.6609002938643066,0.87194,0.20695,0.73052,0.61069,0.16259,0.12774,0.99934,0.24977,0.64574,0.3536,0.13793,0.11184,0.04504457345829807,0.043450693319155576,161370
1.91,0.43,x1 = 1.91; x2 = 0.43,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.4380656956296264,0.5619343043703736,0.831071115687784,0.16892888431221617,0.19706851204896178,0.8029314879510382,0.4748033036429968,0.5251966963570034,0.9889,0.24616,0.65525,0.71603,0.14039,0.15823,0.99934,0.24977,0.6894,0.30994,0.15041,0.09936,0.00020463631537233178,0.00020452507068099632,161400
1.86,0.48,x1 = 1.86; x2 = 0.48,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.472161639074361,0.5278383609256391,0.7810217548496474,0.21897824515035264,0.1703462670497427,0.8296537329502573,0.45868380631188066,0.5413161936881195,0.99776,0.24923,0.7583,0.6585,0.17103,0.14133,0.99934,0.24977,0.70562,0.29372,0.15535,0.09442,0.0013815777008500084,0.0013788450729579523,161430
1.86,0.55,x1 = 1.86; x2 = 0.55,1.9,0.5,x1 = 1.9; x2 = 0.5,0.4849087879326176,0.5150912120673825,0.5762589388862784,0.4237410611137217,0.7988188454968653,0.20118115450313465,0.12177001586750218,0.8782299841324978,0.5119254560039157,0.48807454399608435,0.98315,0.24418,0.72428,0.53443,0.16071,0.10694,0.99934,0.24977,0.64383,0.35551,0.13793,0.11184,0.0014600873736221494,0.0014602539950217784,161460
