z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.06,-0.28,x1 = 2.06; x2 = -0.28,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436953943792,0.963315630460562,0.055121650932363354,0.9448783490676366,0.2704553000482155,0.7295446999517845,0.04466982687747746,0.9553301731225226,0.05711549491519337,0.9428845050848066,0.30777,0.05208,0.84212,0.26331,0.19731,0.04267,0.22688,0.03534,0.29521,-0.06832999999999997,0.05119,-0.015849999999999996,0.004409826364061262,0.005073525543272044,159200
1.91,-0.31,x1 = 1.91; x2 = -0.31,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436953943792,0.963315630460562,0.03613698181954732,0.9638630181804526,0.36819078742304956,0.6318092125769504,0.026089536461803987,0.973910463538196,0.038452043148234916,0.961547956851765,0.22429,0.03483,0.94927,0.17438,0.23263,0.02541,0.22688,0.03534,0.20238,0.024499999999999994,0.0329,0.0024400000000000047,4.2891886546515866e-05,4.3543359361711016e-05,159230
1.94,-0.27,x1 = 1.94; x2 = -0.27,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436953943792,0.963315630460562,0.04114896973744462,0.9588510302625555,0.3569465944948216,0.6430534055051784,0.03555203033260021,0.9644479696673999,0.04877708552709066,0.9512229144729094,0.24754,0.03946,0.94012,0.22151,0.22954,0.03429,0.22688,0.03534,0.25108,-0.024200000000000027,0.04232,-0.00698,0.0017175192822520679,0.0018805783646973495,159260
1.86,-0.3,x1 = 1.86; x2 = -0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436953943792,0.963315630460562,0.0429651310275571,0.9570348689724428,0.3313522046297258,0.6686477953702742,0.02588172348938129,0.9741182765106187,0.0390063027366271,0.9609936972633728,0.25573,0.04112,0.9163,0.1733,0.22156,0.02521,0.22688,0.03534,0.20522,0.021659999999999985,0.03365,0.001690000000000004,7.332547455658365e-05,7.478075410805203e-05,159290
1.75,-0.3,x1 = 1.75; x2 = -0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436953943792,0.963315630460562,0.034093789382240426,0.9659062106177595,0.27448011089588764,0.7255198891041122,0.026223669002691317,0.9737763309973086,0.03468767184538236,0.9653123281546175,0.21452,0.03293,0.84782,0.17508,0.19914,0.02554,0.22688,0.03534,0.19802,0.028859999999999997,0.03146,0.0038800000000000015,5.8461619650172856e-05,5.742074467139993e-05,159320
2.07,-0.22,x1 = 2.07; x2 = -0.22,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436953943792,0.963315630460562,0.05669746016008796,0.9433025398399119,0.2761316243008789,0.7238683756991211,0.04395696554492528,0.9560430344550748,0.057120679009922966,0.9428793209900769,0.31419,0.05348,0.85013,0.26015,0.19988,0.04202,0.22688,0.03534,0.2936,-0.06672000000000003,0.05097,-0.015629999999999998,0.004411793296095076,0.005075932052533864,159350
2.02,-0.33,x1 = 2.02; x2 = -0.33,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436953943792,0.963315630460562,0.0552780224526296,0.9447219775473703,0.2962613967028383,0.7037386032971616,0.040693352988465895,0.9593066470115342,0.054820649047083586,0.9451793509529165,0.30841,0.05222,0.87667,0.24546,0.20849,0.03904,0.22688,0.03534,0.28035,-0.05346999999999999,0.04841,-0.013069999999999998,0.0035724740991430713,0.004057868223200367,159380
1.8,-0.34,x1 = 1.8; x2 = -0.34,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436953943792,0.963315630460562,0.04413164972448967,0.9558683502755102,0.26618249209801625,0.7338175079019837,0.030880723230472935,0.969119276769527,0.04126497847368818,0.9587350215263117,0.26093,0.04218,0.83593,0.19879,0.19533,0.02993,0.22688,0.03534,0.22691,-3.0000000000002247e-05,0.03723,-0.0018899999999999958,0.00027512661226214603,0.0002856763368336672,159410
1.84,-0.29,x1 = 1.84; x2 = -0.29,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436953943792,0.963315630460562,0.048567375089107453,0.9514326249108924,0.24152048864640197,0.758479511353598,0.03488026174920183,0.9651197382507982,0.04491623515741641,0.9550837648425835,0.28028,0.04621,0.79756,0.2183,0.18319,0.03366,0.22688,0.03534,0.24643,-0.019550000000000012,0.04092,-0.005579999999999995,0.0008405420076947161,0.0008966336564812903,159440
1.83,-0.39,x1 = 1.83; x2 = -0.39,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.03668436953943792,0.963315630460562,0.0466201345136998,0.9533798654863002,0.24205930686583854,0.7579406931341615,0.035253238762167925,0.964746761237832,0.04489456547541041,0.9551054345245895,0.27186,0.04445,0.79845,0.22009,0.18347,0.03401,0.22688,0.03534,0.24705,-0.020169999999999993,0.04098,-0.005639999999999999,0.0008363883202411951,0.0008920661640598702,159470
