z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.4,0.55,x1 = -1.4; x2 = 0.55,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8352162138663759,0.16478378613362402,0.835794167895245,0.16420583210475495,0.9634526682381803,0.03654733176181974,0.1870600000669608,0.8129399999330392,0.8359644641210943,0.16403553587890574,0.64428,0.13724,0.22623,0.69528,0.03521,0.15207,0.64563,0.13763,0.30325,0.34238,0.0544,0.08323,2.038957453221737e-06,2.0364743847089972e-06,13840
-1.3,0.49,x1 = -1.3; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8352162138663759,0.16478378613362402,0.9221466070561963,0.07785339294380375,0.9521661066125302,0.04783389338746983,0.2762736533766869,0.723726346623313,0.8995455858630087,0.10045441413699144,0.39457,0.07179,0.27712,0.85032,0.04555,0.19995,0.64563,0.13763,0.32175,0.32388000000000006,0.05757,0.08005999999999999,0.019584178858898155,0.017027551255775077,13870
-1.27,0.49,x1 = -1.27; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8352162138663759,0.16478378613362402,0.9271862819428808,0.0728137180571192,0.9314434083743948,0.06855659162560519,0.41479920167516465,0.5852007983248353,0.893824622771953,0.10617537722804693,0.37634,0.06751,0.36051,0.97895,0.06386,0.24274,0.64563,0.13763,0.40554,0.24009000000000003,0.07688,0.06075,0.015785904312645788,0.013949713876291375,13900
-1.41,0.57,x1 = -1.41; x2 = 0.57,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8352162138663759,0.16478378613362402,0.8645888522464273,0.1354111477535726,0.9635794254728562,0.03642057452714378,0.2586745766027062,0.7413254233972938,0.8681274508302905,0.13187254916970942,0.57209,0.11707,0.22563,0.82474,0.03509,0.19176,0.64563,0.13763,0.30676,0.33887000000000006,0.0563,0.08133,0.004434190554830027,0.004170327763923318,13930
-1.19,0.51,x1 = -1.19; x2 = 0.51,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8352162138663759,0.16478378613362402,0.873091578035754,0.12690842196424615,0.9397514953563805,0.06024850464361957,0.4170134564002736,0.5829865435997263,0.8734116357317765,0.12658836426822373,0.5489,0.1108,0.32843,0.98004,0.05662,0.24311,0.64563,0.13763,0.41112,0.23451000000000005,0.08029,0.05734,0.006104628449344007,0.005675220258262802,13960
-1.3,0.62,x1 = -1.3; x2 = 0.62,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8352162138663759,0.16478378613362402,0.8075255923430135,0.19247440765698665,0.9565154970985159,0.043484502901484,0.2486521712123074,0.7513478287876927,0.8202699227464635,0.17973007725353654,0.70662,0.15543,0.25805,0.80913,0.04159,0.18682,0.64563,0.13763,0.36412,0.28151000000000004,0.06954,0.06809,0.0007747952320796246,0.0007927582839463015,13990
-1.32,0.49,x1 = -1.32; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8352162138663759,0.16478378613362402,0.9260900601575031,0.07390993984249689,0.9560530963506355,0.04394690364936445,0.3501660925481781,0.6498339074518219,0.9112720243482452,0.08872797565175475,0.38035,0.06845,0.2601,0.93422,0.04202,0.22755,0.64563,0.13763,0.30992,0.33571000000000006,0.05573,0.0819,0.029221104630238456,0.024490255139821837,14020
-1.27,0.58,x1 = -1.27; x2 = 0.58,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8352162138663759,0.16478378613362402,0.8633246907502029,0.13667530924979707,0.9536405558009158,0.046359444199084235,0.29634360913719604,0.7036563908628041,0.8638042923467045,0.1361957076532955,0.57547,0.118,0.27073,0.87678,0.04421,0.20852,0.64563,0.13763,0.35356,0.29207000000000005,0.06667,0.07096000000000001,0.003288422514471097,0.0031209374555916485,14050
-1.17,0.49,x1 = -1.17; x2 = 0.49,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8352162138663759,0.16478378613362402,0.9262845528630642,0.07371544713693574,0.9109585776268798,0.0890414223731203,0.49778558539875195,0.5022144146012482,0.8805013457598777,0.11949865424012242,0.37964,0.06828,0.43326,0.99999,0.08111,0.25,0.64563,0.13763,0.47504,0.17059000000000002,0.09356,0.04407,0.008849722441261858,0.008092801420228307,14080
-1.27,0.43,x1 = -1.27; x2 = 0.43,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.8352162138663759,0.16478378613362402,0.9278190869609795,0.07218091303902063,0.9248572136234074,0.0751427863765926,0.42194953411367936,0.5780504658863206,0.8885568781420603,0.11144312185793993,0.37401,0.06697,0.38483,0.98235,0.0695,0.24391,0.64563,0.13763,0.42796,0.21767000000000003,0.08209,0.055540000000000006,0.012743623856227439,0.011421186119143105,14110
