z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,1.9,x1 = 0.36; x2 = 1.9,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7590357331274923,0.24096426687250766,0.7860377552229616,0.2139622447770384,0.940805784749825,0.05919421525017486,0.14677598516644336,0.8532240148335566,0.7709133864111027,0.22908661358889712,0.74899,0.16818,0.32424,0.60171,0.05569,0.12523,0.79664,0.1829,0.38361,0.41303,0.07057,0.11233000000000001,0.00039470229131137284,0.000390121576494604,90660
0.41,1.86,x1 = 0.41; x2 = 1.86,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7590357331274923,0.24096426687250766,0.7306027466892834,0.26939725331071657,0.8501499239409724,0.1498500760590276,0.29058846140629296,0.709411538593707,0.6994056028756024,0.3005943971243976,0.8406,0.19682,0.60946,0.86948,0.1274,0.20615,0.79664,0.1829,0.67951,0.11713000000000007,0.14862,0.034280000000000005,0.008822424005257817,0.009241403256715928,90690
0.27,1.83,x1 = 0.27; x2 = 1.83,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7590357331274923,0.24096426687250766,0.7491032779272466,0.25089672207275326,0.8397733234796776,0.16022667652032233,0.2726469806036923,0.7273530193963077,0.6974831830509844,0.3025168169490154,0.8127,0.18795,0.63485,0.84524,0.13455,0.19831,0.79664,0.1829,0.68764,0.10899999999999999,0.15055,0.03235000000000002,0.009375463951662687,0.009832542917769353,90720
0.33,1.87,x1 = 0.33; x2 = 1.87,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7590357331274923,0.24096426687250766,0.7574853837276502,0.24251461627234994,0.8548081457595865,0.1451918542404134,0.24485847887773543,0.7551415211222645,0.7068864363502868,0.2931135636497132,0.7992,0.1837,0.59768,0.80303,0.12411,0.1849,0.79664,0.1829,0.64748,0.14915999999999996,0.13885,0.044050000000000006,0.00681961146874055,0.00710895990100667,90750
0.33,1.91,x1 = 0.33; x2 = 1.91,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7590357331274923,0.24096426687250766,0.8000650907846794,0.1999349092153206,0.8893316538529403,0.11066834614705975,0.1974928419397481,0.802507158060252,0.7510089238014409,0.2489910761985591,0.7218,0.15996,0.50193,0.71689,0.09842,0.15849,0.79664,0.1829,0.54491,0.25173,0.11043,0.07247,0.00017353803445925055,0.00017482329301741345,90780
0.47,1.85,x1 = 0.47; x2 = 1.85,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7590357331274923,0.24096426687250766,0.7382802591956587,0.26171974080434135,0.8412205727471583,0.15877942725284167,0.31400526217273766,0.6859947378272622,0.7032379183155406,0.2967620816844593,0.82933,0.19322,0.63138,0.89774,0.13357,0.21541,0.79664,0.1829,0.70109,0.09555000000000002,0.15499,0.027910000000000018,0.007766559675980493,0.008115489386763569,90810
0.31,1.89,x1 = 0.31; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7590357331274923,0.24096426687250766,0.778813368120484,0.22118663187951607,0.8606404270700505,0.13935957292994935,0.24644558343284045,0.7535544165671595,0.72478873828817,0.27521126171182986,0.76233,0.17226,0.58256,0.8056,0.11994,0.18571,0.79664,0.1829,0.63189,0.16475000000000006,0.13449,0.04841000000000001,0.003021814674938103,0.003110418434993517,90840
0.41,1.89,x1 = 0.41; x2 = 1.89,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7590357331274923,0.24096426687250766,0.7577270732868908,0.24227292671310924,0.8508959246255419,0.14910407537445816,0.29820355465435594,0.701796445345644,0.7169935265806181,0.2830064734193819,0.7988,0.18358,0.60759,0.87908,0.12687,0.20928,0.79664,0.1829,0.67336,0.12328000000000006,0.14684,0.03606000000000001,0.004499263974693031,0.004657661583241796,90870
0.19,1.81,x1 = 0.19; x2 = 1.81,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7590357331274923,0.24096426687250766,0.7724714936486785,0.22752850635132144,0.8330081855578115,0.16699181444218858,0.30143972253678797,0.698560277463212,0.7120612071431703,0.28793879285682966,0.77368,0.17576,0.65078,0.88304,0.13911,0.21057,0.79664,0.1829,0.70363,0.09301000000000004,0.15537,0.02753,0.005575422126946915,0.005791673931966147,90900
0.3,1.97,x1 = 0.3; x2 = 1.97,0.3,1.9,x1 = 0.3; x2 = 1.9,0.7590357331274923,0.24096426687250766,0.777205575015822,0.222794424984178,0.9198754540902145,0.08012454590978554,0.13866397585357776,0.8613360241464223,0.7458258920054434,0.2541741079945567,0.76524,0.17316,0.40262,0.58073,0.0737,0.11944,0.79664,0.1829,0.4423,0.35434,0.08389,0.09901,0.00046567443969173714,0.00047126677463155305,90930
