z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.27,0.32,x1 = 1.27; x2 = 0.32,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7954117968049352,0.20458820319506477,0.7659334944659859,0.2340665055340141,0.8775847888435913,0.12241521115640878,0.5346677037116823,0.4653322962883178,0.7973193850388554,0.20268061496114476,0.78503,0.17928,0.53626,0.99653,0.10743,0.2488,0.73101,0.16273,0.64399,0.0870200000000001,0.14052,0.022210000000000008,1.1232659144482827e-05,1.1206583250225393e-05,132980
1.36,0.36,x1 = 1.36; x2 = 0.36,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7954117968049352,0.20458820319506477,0.7865860455050078,0.2134139544949923,0.9122041653479505,0.08779583465204964,0.44226782627227934,0.5577321737277207,0.811913192864912,0.18808680713508819,0.74796,0.16787,0.42907,0.99036,0.08009,0.24667,0.73101,0.16273,0.54886,0.18215000000000003,0.11564,0.04709000000000001,0.000872406797592408,0.0008541188067087528,133010
1.31,0.4,x1 = 1.31; x2 = 0.4,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7954117968049352,0.20458820319506477,0.7634133067281133,0.2365866932718867,0.8958201230820864,0.1041798769179136,0.48509343345546474,0.5149065665445353,0.7986476537448154,0.20135234625518456,0.78932,0.18061,0.48211,0.99936,0.09333,0.24978,0.73101,0.16273,0.60448,0.12653000000000003,0.13034,0.03239,3.2427120606407477e-05,3.2298931738455536e-05,133040
1.39,0.34,x1 = 1.39; x2 = 0.34,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7954117968049352,0.20458820319506477,0.7706088635560853,0.22939113644391468,0.9033300513614474,0.09666994863855258,0.4361664656138823,0.5638335343861177,0.7961668655215992,0.20383313447840073,0.77695,0.17677,0.45835,0.98821,0.08732,0.24593,0.73101,0.16273,0.5799,0.15111000000000008,0.1237,0.03903000000000001,1.7549539668368103e-06,1.753346771882539e-06,133070
1.17,0.29,x1 = 1.17; x2 = 0.29,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7954117968049352,0.20458820319506477,0.9017262820110652,0.09827371798893492,0.8539448170087317,0.14605518299126818,0.6606218759234344,0.3393781240765656,0.8349462528157238,0.1650537471842762,0.4635,0.08862,0.59988,0.92422,0.12472,0.2242,0.73101,0.16273,0.63175,0.09926000000000001,0.1345,0.028230000000000005,0.005347471374540051,0.005059397897708616,133100
1.24,0.36,x1 = 1.24; x2 = 0.36,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7954117968049352,0.20458820319506477,0.7665705857487485,0.23342941425125158,0.8756029945529017,0.12439700544709835,0.5402803594104777,0.45971964058952225,0.7973288282464196,0.20267117175358051,0.78394,0.17894,0.54187,0.99531,0.10892,0.24838,0.73101,0.16273,0.64772,0.08329000000000009,0.14147,0.02126,1.1344407414997943e-05,1.1317941008103525e-05,133130
1.26,0.32,x1 = 1.26; x2 = 0.32,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7954117968049352,0.20458820319506477,0.7505153166258766,0.24948468337412333,0.8719268736550477,0.12807312634495233,0.5466526850989177,0.4533473149010824,0.7907759457133466,0.2092240542866533,0.81046,0.18724,0.55213,0.99371,0.11167,0.24782,0.73101,0.16273,0.6623,0.06871000000000005,0.14564,0.017090000000000022,6.530482776916178e-05,6.566633163660254e-05,133160
1.28,0.31,x1 = 1.28; x2 = 0.31,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7954117968049352,0.20458820319506477,0.8014584220232477,0.19854157797675237,0.8796187313701747,0.12038126862982527,0.5363814552872193,0.4636185447127808,0.8114718609562226,0.18852813904377747,0.719,0.15912,0.53046,0.99618,0.10589,0.24868,0.73101,0.16273,0.62292,0.10809000000000002,0.13424,0.028490000000000015,0.0008253976873300213,0.0008085800039186637,133190
1.27,0.3,x1 = 1.27; x2 = 0.3,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7954117968049352,0.20458820319506477,0.7849970032550139,0.2150029967449863,0.8880790528167395,0.11192094718326054,0.45593948633667375,0.5440605136633263,0.7951677510114463,0.2048322489885539,0.75094,0.16878,0.50568,0.99439,0.09939,0.24806,0.73101,0.16273,0.61075,0.12026000000000003,0.13135,0.03138000000000002,1.8288735449150024e-07,1.8294133231398324e-07,133220
1.38,0.33,x1 = 1.38; x2 = 0.33,1.3,0.3,x1 = 1.3; x2 = 0.3,0.7954117968049352,0.20458820319506477,0.7653253045847567,0.2346746954152433,0.9077769053910636,0.09222309460893646,0.4389894553731416,0.5610105446268583,0.7977643533436191,0.20223564665638083,0.78607,0.1796,0.44385,0.98923,0.08372,0.24628,0.73101,0.16273,0.57184,0.15917000000000003,0.12187,0.04086000000000001,1.710278299674921e-05,1.7053755298746236e-05,133250
