z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.13,0.88,x1 = -1.13; x2 = 0.88,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.8481998003974281,0.15180019960257196,0.8776200766166534,0.1223799233833466,0.4307157461370008,0.5692842538629993,0.8097799100465884,0.19022008995341166,0.61433,0.12876,0.53616,0.9861,0.1074,0.2452,0.71956,0.15929,0.60446,0.11509999999999998,0.12832,0.030969999999999998,0.0002372210469427441,0.00023458442765978207,14760
-1.33,0.85,x1 = -1.33; x2 = 0.85,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.8500292029756752,0.14997079702432484,0.9280896566708725,0.07191034332912755,0.3688089083877989,0.6311910916122012,0.8442138770904991,0.1557861229095009,0.60977,0.12748,0.37301,0.94975,0.06674,0.23279,0.71956,0.15929,0.4595,0.26005999999999996,0.09164,0.06764999999999999,0.006576644475952902,0.006170051957950944,14790
-1.31,0.88,x1 = -1.31; x2 = 0.88,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.8499031113525838,0.15009688864741616,0.9288723018217592,0.07112769817824086,0.375885676252292,0.624114323747708,0.8458707298601483,0.1541292701398516,0.61008,0.12757,0.37012,0.95508,0.06607,0.2346,0.71956,0.15929,0.45792,0.26164,0.09137,0.06791999999999998,0.007131619143044575,0.00667131101902884,14820
-1.27,0.89,x1 = -1.27; x2 = 0.89,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.8571117104230106,0.14288828957698937,0.9054110074967815,0.09458899250321864,0.38948946892406067,0.6105105310759393,0.8316918612941967,0.16830813870580347,0.59175,0.12247,0.4516,0.96447,0.08564,0.23779,0.71956,0.15929,0.52488,0.19467999999999996,0.10738,0.051909999999999984,0.003178356326694727,0.003044406807567339,14850
-1.33,0.96,x1 = -1.33; x2 = 0.96,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.840473340680718,0.15952665931928195,0.9614400525701866,0.038559947429813314,0.2076106683455984,0.7923893316544016,0.8411841692081267,0.15881583079187328,0.63318,0.13408,0.23565,0.73689,0.03707,0.16451,0.71956,0.15929,0.31561,0.40395,0.0574,0.10188999999999998,0.00562763790961867,0.005307307797769653,14880
-1.38,0.92,x1 = -1.38; x2 = 0.92,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.8360233115381208,0.16397668846187904,0.9560150989913456,0.04398490100865417,0.2345879324704157,0.7654120675295844,0.8377178612588069,0.16228213874119288,0.64374,0.13709,0.26027,0.78592,0.04205,0.17956,0.71956,0.15929,0.34646,0.3731,0.0646,0.09468999999999998,0.00464322828416594,0.004404454240805218,14910
-1.33,0.94,x1 = -1.33; x2 = 0.94,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.8658247336637528,0.13417526633624718,0.9634771798914252,0.03652282010857467,0.24978793573951186,0.7502120642604881,0.8677177354760274,0.1322822645239726,0.56878,0.11617,0.22612,0.81094,0.03519,0.18739,0.71956,0.15929,0.30459,0.41496999999999995,0.05561,0.10368,0.017091483959292567,0.015326162517260926,14940
-1.19,0.88,x1 = -1.19; x2 = 0.88,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.8368460815456313,0.1631539184543686,0.8827864645108088,0.11721353548919118,0.41767395730716717,0.582326042692833,0.8069015364383989,0.19309846356160107,0.6418,0.13653,0.5213,0.98035,0.10347,0.24322,0.71956,0.15929,0.5962,0.12336000000000003,0.12627,0.033019999999999994,0.00010417757433409894,0.00010341386713875935,14970
-1.26,0.91,x1 = -1.26; x2 = 0.91,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.8364583129292349,0.16354168707076505,0.934691799069322,0.06530820093067802,0.2936763983193962,0.7063236016806038,0.8298590589923365,0.17014094100766344,0.64272,0.1368,0.34817,0.87342,0.06104,0.20743,0.71956,0.15929,0.43407,0.28548999999999997,0.08498,0.07430999999999999,0.0027925423108380205,0.0026825465598723924,15000
-1.37,0.91,x1 = -1.37; x2 = 0.91,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.8400473754466375,0.15995262455336257,0.9582448176788081,0.04175518232119182,0.24223035741661003,0.75776964258339,0.8437164255417102,0.15628357445828975,0.6342,0.13437,0.25028,0.79873,0.04001,0.18355,0.71956,0.15929,0.33801,0.38155,0.06297,0.09631999999999999,0.006415032907839471,0.006023637054107682,15030
-1.28,0.92,x1 = -1.28; x2 = 0.92,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.8430171085929518,0.1569828914070483,0.9367330263311752,0.06326697366882486,0.278812900905234,0.721187099094766,0.8334508227269231,0.16654917727307697,0.62704,0.13234,0.34028,0.85383,0.05926,0.20108,0.71956,0.15929,0.4209,0.29866,0.08152,0.07776999999999999,0.0035744509293395496,0.003414252592934302,15060
-1.32,0.9,x1 = -1.32; x2 = 0.9,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.8011826305981551,0.19881736940184497,0.8178620935312135,0.18213790646878641,0.9676728811215201,0.03232711887848,0.1310676450676707,0.8689323549323292,0.815295354885847,0.18470464511415297,0.68473,0.14896,0.20593,0.56036,0.03128,0.11389,0.71956,0.15929,0.27049,0.44906999999999997,0.04633,0.11295999999999998,0.0006487815338131128,0.0006367485981702854,15090
