z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,0.09,x1 = -0.1; x2 = 0.09,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.1717158424043081,0.8282841575956919,0.4905706174329028,0.5094293825670972,0.10840837444504833,0.8915916255549515,0.17403168593482765,0.8259683140651722,0.66161,0.14223,0.99974,0.4951,0.24991,0.09666,0.68262,0.14834,0.58175,0.10087000000000002,0.12298,0.025359999999999994,0.0001750778035667002,0.00017324955877213305,68120
-0.03,0.07,x1 = -0.03; x2 = 0.07,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.16601559430284496,0.833984405697155,0.3765542597754684,0.6234457402245315,0.13306453183853176,0.8669354681614682,0.17348762372862034,0.8265123762713795,0.64851,0.13845,0.95557,0.56578,0.23476,0.11536,0.68262,0.14834,0.63049,0.05213000000000001,0.13518,0.013160000000000005,0.00020313774717515155,0.00020085088495653668,68150
-0.01,0.09,x1 = -0.01; x2 = 0.09,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.15724071114436325,0.8427592888556367,0.3724730020623492,0.6275269979376508,0.13716245949031497,0.8628375405096851,0.17416285654410757,0.8258371434558923,0.62767,0.13252,0.95255,0.57676,0.23374,0.11835,0.68262,0.14834,0.63585,0.04676999999999998,0.13649,0.01185,0.00016863114657713393,0.00016690329659999927,68180
-0.11,0.09,x1 = -0.11; x2 = 0.09,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.16673493047025728,0.8332650695297428,0.40539474354233496,0.594605256457665,0.12488478572881638,0.8751152142711837,0.17165559404106823,0.8283444059589319,0.65018,0.13893,0.97402,0.54324,0.24105,0.10929,0.68262,0.14834,0.61507,0.06755,0.13126,0.017080000000000012,0.00031339700297878387,0.00030900231926394434,68210
-0.04,0.14,x1 = -0.04; x2 = 0.14,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.1155858167365438,0.8844141832634562,0.40403022530038407,0.595969774699616,0.1260188981605403,0.8739811018394598,0.1581530644700096,0.8418469355299905,0.51654,0.10223,0.97326,0.54642,0.24079,0.11014,0.68262,0.14834,0.59576,0.08686000000000005,0.12524,0.02310000000000001,0.0019156627573945866,0.0018478626202281488,68240
-0.15,0.03,x1 = -0.15; x2 = 0.03,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.18124267380922485,0.8187573261907751,0.36833618767881826,0.6316638123211816,0.1304371670930837,0.8695628329069164,0.17355462168063807,0.8264453783193619,0.68279,0.14839,0.94939,0.55864,0.23266,0.11342,0.68262,0.14834,0.62946,0.053159999999999985,0.13503,0.013309999999999989,0.00019956720261092836,0.00019734060001785816,68270
-0.18,0.11,x1 = -0.18; x2 = 0.11,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.13509128100047985,0.8649087189995202,0.4554992458017931,0.544500754198207,0.10846238864933835,0.8915376113506616,0.155344042236444,0.844655957763556,0.57124,0.11684,0.99428,0.49526,0.24802,0.0967,0.68262,0.14834,0.56267,0.11995,0.11714,0.031200000000000006,0.002434617922434868,0.0023370651983792255,68300
-0.1,0.11,x1 = -0.1; x2 = 0.11,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.14676340098421997,0.85323659901578,0.6100355160422977,0.38996448395770233,0.07842830426218697,0.9215716957378133,0.1564487866507745,0.8435512133492257,0.60168,0.12522,0.96478,0.39662,0.23789,0.07228,0.68262,0.14834,0.48001,0.20261,0.09659,0.051750000000000004,0.0022224868007242674,0.002137543554041943,68330
-0.16,0.14,x1 = -0.16; x2 = 0.14,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.15434154629523542,0.8456584537047647,0.45554716649649907,0.5444528335035009,0.11902618534517626,0.8809738146548238,0.1709653539368612,0.829034646063139,0.6206,0.13052,0.99429,0.52656,0.24802,0.10486,0.68262,0.14834,0.59875,0.08387,0.12696,0.02138000000000001,0.00036130684320855727,0.00035586103112729243,68360
-0.11,0.01,x1 = -0.11; x2 = 0.01,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.192726385288212,0.8072736147117879,0.3777755070733685,0.6222244929266314,0.12391616163882455,0.8760838383611755,0.17284155565605575,0.8271584443439443,0.70714,0.15558,0.95646,0.54051,0.23506,0.10856,0.68262,0.14834,0.62067,0.06194999999999995,0.13294,0.015399999999999997,0.00023923442109300037,0.00023630875892584162,68390
-0.09,0.13,x1 = -0.09; x2 = 0.13,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.12136840425391666,0.8786315957460834,0.4009812160703429,0.599018783929657,0.12763786892654896,0.872362131073451,0.16081311478281562,0.8391868852171843,0.53328,0.10664,0.97152,0.55092,0.2402,0.11135,0.68262,0.14834,0.60197,0.08065,0.12699,0.021350000000000008,0.0014853593223243984,0.0014392543248416857,68420
-0.09,0.11,x1 = -0.09; x2 = 0.11,-0.1,0.1,x1 = -0.1; x2 = 0.1,0.1811640008719851,0.8188359991280147,0.11772691950926632,0.8822730804907337,0.4181401437069166,0.5818598562930833,0.11422805076960654,0.8857719492303936,0.15000668527272992,0.8499933147272702,0.52279,0.10387,0.98058,0.51254,0.2433,0.10118,0.68262,0.14834,0.56764,0.11497999999999997,0.11791,0.03043,0.0036106282335561304,0.003433028443984132,68450
