z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,2.37,x1 = 0.88; x2 = 2.37,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192329269516,0.37018076707304826,0.6880667046779532,0.3119332953220467,0.8874438502878542,0.1125561497121457,0.19833124582914846,0.8016687541708514,0.6724866847310919,0.32751331526890787,0.89539,0.21463,0.50758,0.71858,0.09989,0.159,0.95081,0.23315,0.5734,0.37741,0.11833,0.11481999999999999,0.00404903503234607,0.003972966437057801,119180
0.89,2.36,x1 = 0.89; x2 = 2.36,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192329269516,0.37018076707304826,0.7169782086314908,0.28302179136850925,0.8855202912624647,0.11447970873753543,0.17604403546988215,0.8239559645301178,0.6847230504146252,0.3152769495853748,0.85954,0.20292,0.51328,0.67135,0.10137,0.14505,0.95081,0.23315,0.55802,0.3927900000000001,0.11373,0.11942,0.006787514213384541,0.006615693151396394,119210
0.97,2.32,x1 = 0.97; x2 = 2.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192329269516,0.37018076707304826,0.7067068419344738,0.29329315806552647,0.9174493329920687,0.08255066700793133,0.12991923470687017,0.8700807652931297,0.6864721433943485,0.31352785660565163,0.87294,0.20727,0.4111,0.55722,0.07574,0.11304,0.95081,0.23315,0.45396,0.49685000000000007,0.08668,0.14647,0.0072401280072389995,0.007049777408434446,119240
0.95,2.28,x1 = 0.95; x2 = 2.28,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192329269516,0.37018076707304826,0.6906251801059501,0.3093748198940499,0.8941931725583426,0.1058068274416574,0.1431979430300309,0.856802056969969,0.6618541586817305,0.3381458413182695,0.89245,0.21366,0.48714,0.59255,0.09461,0.12269,0.95081,0.23315,0.51975,0.43106,0.1033,0.12985,0.002259769442485654,0.0022291739135253327,119270
0.93,2.32,x1 = 0.93; x2 = 2.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192329269516,0.37018076707304826,0.6909451082696656,0.30905489173033435,0.9224116218069117,0.0775883781930883,0.128262256931939,0.8717377430680611,0.6769758758277632,0.3230241241722368,0.89208,0.21354,0.39362,0.55265,0.07157,0.11181,0.95081,0.23315,0.44277,0.50804,0.08401,0.14914,0.004967767009263782,0.004862847698646554,119300
0.89,2.32,x1 = 0.89; x2 = 2.32,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192329269516,0.37018076707304826,0.714572601273515,0.285427398726485,0.8881852800023952,0.11181471999760484,0.17059112804145737,0.8294088719585426,0.6833642478668467,0.3166357521331533,0.86274,0.20396,0.50537,0.65906,0.09931,0.14149,0.95081,0.23315,0.54924,0.4015700000000001,0.11135,0.12179999999999999,0.00644660170602341,0.006288253177185815,119330
0.76,2.31,x1 = 0.76; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192329269516,0.37018076707304826,0.7579767953817915,0.24202320461820861,0.8673853374470092,0.13261466255299087,0.23695167849273796,0.7630483215072621,0.7148057630077137,0.2851942369922864,0.79839,0.18345,0.56457,0.78993,0.11503,0.18081,0.95081,0.23315,0.61911,0.3317,0.13095,0.10219999999999999,0.016829646297106995,0.016094047398156522,119360
0.87,2.25,x1 = 0.87; x2 = 2.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192329269516,0.37018076707304826,0.7096225318332774,0.2903774681667226,0.8760836703845178,0.12391632961548212,0.19887772263586914,0.8011222773641309,0.6794383218498194,0.32056167815018055,0.86921,0.20606,0.54051,0.71968,0.10856,0.15933,0.95081,0.23315,0.59254,0.3582700000000001,0.1233,0.10984999999999999,0.005513742811046274,0.0053900697350538415,119390
0.84,2.21,x1 = 0.84; x2 = 2.21,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192329269516,0.37018076707304826,0.689829303926718,0.31017069607328196,0.865885597148548,0.13411440285145199,0.20236929588895847,0.7976307041110415,0.6600822841308915,0.3399177158691083,0.89337,0.21396,0.56861,0.72664,0.11613,0.16142,0.95081,0.23315,0.61763,0.33318000000000003,0.13018,0.10297,0.0020134708596133526,0.001987895354520191,119420
0.89,2.35,x1 = 0.89; x2 = 2.35,0.9,2.3,x1 = 0.9; x2 = 2.3,0.6298192329269516,0.37018076707304826,0.720354174001647,0.279645825998353,0.8901710775059085,0.10982892249409157,0.18043937392720413,0.819560626072796,0.6916975690214235,0.3083024309785766,0.85497,0.20144,0.4994,0.68104,0.09777,0.14788,0.95081,0.23315,0.55019,0.4006200000000001,0.11178,0.12136999999999999,0.008685724442964157,0.008431444580874276,119450
