z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-0.88,x1 = 0.25; x2 = -0.88,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.5954419918825482,0.4045580081174519,0.7754813175384748,0.22451868246152523,0.3592924079145283,0.6407075920854717,0.6071087612604369,0.3928912387395632,0.97355,0.24089,0.76833,0.94209,0.17411,0.2302,0.96397,0.23762,0.83863,0.12534,0.1968,0.040819999999999995,3.6436654145302096e-05,3.648310401459416e-05,84220
0.23,-0.85,x1 = 0.23; x2 = -0.85,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.6082432661527546,0.39175673384724535,0.7784124827897931,0.22158751721020692,0.35449610703198625,0.6455038929680137,0.6123403879985531,0.38765961200144683,0.96592,0.23828,0.76306,0.93802,0.17249,0.22883,0.96397,0.23762,0.8316,0.13237,0.19456,0.04305999999999999,2.388457308511024e-06,2.387659069262669e-06,84250
0.24,-0.83,x1 = 0.24; x2 = -0.83,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.5942694358376363,0.4057305641623638,0.781836553555358,0.21816344644464203,0.3541961426926886,0.6458038573073114,0.6083297683974221,0.3916702316025779,0.9742,0.24111,0.7568,0.93776,0.17057,0.22874,0.96397,0.23762,0.83022,0.13375000000000004,0.19417,0.04344999999999999,1.822388464216935e-05,1.8240406499955755e-05,84280
0.22,-0.91,x1 = 0.22; x2 = -0.91,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.5872067195166472,0.41279328048335284,0.8445957813689043,0.15540421863109577,0.2450880368267073,0.7549119631732927,0.5971230128241549,0.4028769871758451,0.97794,0.24239,0.6232,0.8034,0.13125,0.18502,0.96397,0.23762,0.69759,0.26637999999999995,0.15345,0.08417,0.00041793725783471555,0.0004196592541902116,84310
0.31,-0.95,x1 = 0.31; x2 = -0.95,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.6645799758419624,0.33542002415803757,0.880639070979351,0.11936092902064907,0.22870760568143567,0.7712923943185643,0.6619682031397394,0.33803179686026064,0.92037,0.22291,0.52752,0.77575,0.10511,0.1764,0.96397,0.23762,0.61078,0.35319,0.12902,0.1086,0.005616683785690087,0.005505397356905632,84340
0.24,-0.89,x1 = 0.24; x2 = -0.89,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.6029224631270357,0.3970775368729643,0.78687561369712,0.21312438630288,0.337554458517216,0.6624455414827839,0.6084602761333687,0.3915397238666313,0.96922,0.23941,0.74741,0.92246,0.1677,0.22361,0.96397,0.23762,0.81692,0.14705000000000001,0.1899,0.047719999999999985,1.6646117328091188e-05,1.666054927173177e-05,84370
0.26,-0.93,x1 = 0.26; x2 = -0.93,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.6178961825970352,0.38210381740296484,0.8491222772534753,0.15087772274652486,0.23748360475897096,0.7625163952410291,0.6154128056220434,0.38458719437795674,0.95951,0.2361,0.61203,0.79083,0.12811,0.18109,0.96397,0.23762,0.68035,0.28362,0.14835,0.08926999999999999,3.611593189587533e-05,3.606835098366075e-05,84400
0.27,-0.89,x1 = 0.27; x2 = -0.89,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.6334253647708652,0.3665746352291348,0.7898971254194251,0.21010287458057492,0.339277624880131,0.660722375119869,0.6247114463820985,0.3752885536179016,0.94801,0.2322,0.74168,0.92413,0.16596,0.22417,0.96397,0.23762,0.80856,0.15541000000000005,0.1873,0.050320000000000004,0.0003832370379219206,0.0003815248221157308,84430
0.23,-0.81,x1 = 0.23; x2 = -0.81,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.5770081816027852,0.42299181839721484,0.7809398373486302,0.2190601626513699,0.3726462291011279,0.6273537708988722,0.6082349815560592,0.391765018443941,0.98282,0.24407,0.75845,0.95268,0.17107,0.23378,0.96397,0.23762,0.84061,0.12336000000000003,0.1976,0.04002,1.9414500286911874e-05,1.943265959635952e-05,84460
0.14,-0.9,x1 = 0.14; x2 = -0.9,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.5981826904397888,0.4018173095602113,0.8262813021687933,0.1737186978312069,0.17390046664170822,0.8260995333582917,0.5641433900286573,0.4358566099713428,0.972,0.24036,0.66614,0.66655,0.14354,0.14366,0.96397,0.23762,0.6663,0.29767,0.14359,0.09403,0.004561705251729026,0.00461399429986805,84490
0.29,-0.92,x1 = 0.29; x2 = -0.92,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.6075925964107103,0.3924074035892896,0.8690921869154324,0.1309078130845674,0.2264968249500829,0.7735031750499172,0.6169330093680897,0.3830669906319101,0.96634,0.23842,0.55992,0.77185,0.11377,0.1752,0.96397,0.23762,0.64308,0.32089,0.13788,0.09974,6.759783731785218e-05,6.747518162268998e-05,84520
0.18,-0.87,x1 = 0.18; x2 = -0.87,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.6465812142137712,0.35341878578622865,0.7794821154264436,0.22051788457355634,0.3715017048171029,0.628498295182897,0.6352941740843233,0.36470582591567646,0.93708,0.22851,0.76111,0.95182,0.17189,0.23349,0.96397,0.23762,0.82851,0.13546000000000002,0.19366,0.04396,0.0012339823762554623,0.0012236451011135643,84550
0.16,-0.87,x1 = 0.16; x2 = -0.87,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.6465894241920822,0.3534105758079178,0.7687641980499871,0.23123580195001298,0.3891765795073582,0.6108234204926417,0.6346139192112803,0.36538608078871965,0.93708,0.22851,0.78016,0.96427,0.17777,0.23772,0.96397,0.23762,0.84523,0.11873999999999996,0.19896,0.03866,0.0011644894369706033,0.001155039184422963,84580
0.29,-0.93,x1 = 0.29; x2 = -0.93,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.6190227054480545,0.3809772945519455,0.8680363632668415,0.13196363673315864,0.22751075576763385,0.7724892442323661,0.624010650230552,0.37598934976944803,0.95873,0.23583,0.5628,0.77365,0.11455,0.17575,0.96397,0.23762,0.64313,0.32084,0.13787,0.09975,0.00034413638747381875,0.00034268374075573267,84610
0.19,-0.94,x1 = 0.19; x2 = -0.94,0.3,-0.9,x1 = 0.3; x2 = -0.9,0.6112753423078704,0.3887246576921296,0.64023882439464,0.35976117560536,0.848494531441262,0.151505468558738,0.27798946298162075,0.7220105370183791,0.643248957323405,0.35675104267659485,0.94248,0.23033,0.61359,0.8527,0.12855,0.20071,0.96397,0.23762,0.69961,0.26436000000000004,0.15451,0.08310999999999999,0.002199975668630269,0.002174571959740603,84640
