z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.25,-1.17,x1 = 0.25; x2 = -1.17,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5974972228250257,0.4025027771749744,0.5272783238237688,0.4727216761762311,0.8247099094499033,0.17529009055009664,0.1687964642539874,0.8312035357460126,0.5146454062103634,0.4853545937896365,0.99785,0.24926,0.66966,0.65494,0.14456,0.1403,0.9724,0.24049,0.6627,0.3097000000000001,0.14255,0.09794,0.013849745494462787,0.014025686255734832,83760
0.23,-1.08,x1 = 0.23; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5974972228250257,0.4025027771749744,0.5741949047018516,0.42580509529814836,0.7920421155157904,0.20795788448420954,0.2095669661129025,0.7904330338870975,0.5440212290154905,0.45597877098450945,0.98406,0.2445,0.73756,0.74065,0.16471,0.16565,0.9724,0.24049,0.73888,0.23352000000000006,0.16511,0.07538,0.005812245815309536,0.005872559511890987,83790
0.37,-1.08,x1 = 0.37; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5974972228250257,0.4025027771749744,0.6472133587068178,0.35278664129318205,0.825522597252012,0.174477402747988,0.20923699782450683,0.7907630021754932,0.608105270552627,0.3918947294473729,0.93653,0.22833,0.66785,0.74002,0.14404,0.16546,0.9724,0.24049,0.69331,0.27909000000000006,0.1516,0.08889,0.0002353628145474202,0.00023464916313550507,83820
0.38,-1.1,x1 = 0.38; x2 = -1.1,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5974972228250257,0.4025027771749744,0.5811162186843919,0.41888378131560816,0.8926290801330327,0.10737091986696726,0.1088659145267082,0.8911340854732919,0.5643234016679644,0.43567659833203576,0.98093,0.24342,0.49193,0.49649,0.09584,0.09701,0.9724,0.24049,0.49384,0.47856000000000004,0.09633,0.14416,0.002252815546021969,0.002269451894157934,83850
0.35,-1.08,x1 = 0.35; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5974972228250257,0.4025027771749744,0.644092422509837,0.3559075774901629,0.8338351789679408,0.16616482103205918,0.20240525288551017,0.7975947471144899,0.6091044836211502,0.3908955163788497,0.93923,0.22924,0.64886,0.72671,0.13855,0.16144,0.9724,0.24049,0.67657,0.29583000000000004,0.1467,0.09379000000000001,0.00028195711212050147,0.00028101682310772806,83880
0.3,-1.23,x1 = 0.3; x2 = -1.23,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5974972228250257,0.4025027771749744,0.6218360073295759,0.3781639926704242,0.8803750424079801,0.11962495759201983,0.12494693514407315,0.8750530648559268,0.5946993331895998,0.40530066681040045,0.95673,0.23516,0.52828,0.54342,0.10531,0.10934,0.9724,0.24049,0.53401,0.43839000000000006,0.10683,0.13366,1.6250893806332104e-05,1.6262997098449774e-05,83910
0.29,-1.05,x1 = 0.29; x2 = -1.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5974972228250257,0.4025027771749744,0.5991533251885292,0.40084667481147085,0.8016997062287651,0.1983002937712349,0.20307874594778702,0.796921254052213,0.5617444848276855,0.43825551517231454,0.97144,0.24017,0.71852,0.72804,0.15898,0.16184,0.9724,0.24049,0.72234,0.25006000000000006,0.16013,0.08036000000000001,0.0026140666007473737,0.0026345302334436493,83940
0.23,-1.0,x1 = 0.23; x2 = -1.0,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5974972228250257,0.4025027771749744,0.5153824551377103,0.4846175448622897,0.7726647646135787,0.22733523538642136,0.19003378731598966,0.8099662126840105,0.4903115708349046,0.5096884291650954,0.99932,0.24976,0.77334,0.70154,0.17565,0.15392,0.9724,0.24049,0.73854,0.23386000000000007,0.16512,0.07537000000000002,0.023100384811271524,0.02339741633390957,83970
0.37,-1.02,x1 = 0.37; x2 = -1.02,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5974972228250257,0.4025027771749744,0.6403869695757654,0.35961303042423454,0.8073451963035054,0.19265480369649457,0.21213515483802886,0.7878648451619712,0.593299909553171,0.40670009044682887,0.94236,0.23029,0.70699,0.74554,0.15554,0.16713,0.9724,0.24049,0.72085,0.25155000000000005,0.15971,0.08078000000000002,3.6546006098569714e-05,3.6586526579025086e-05,84000
0.45,-1.21,x1 = 0.45; x2 = -1.21,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.5974972228250257,0.4025027771749744,0.6006223163878925,0.39937768361210735,0.7644803471863634,0.23551965281363652,0.22179250675707335,0.7782074932429266,0.5477429345512566,0.45225706544874333,0.97059,0.23988,0.78751,0.76343,0.18005,0.1726,0.9724,0.24049,0.77789,0.19451000000000007,0.17707,0.06342,0.005037337814133354,0.005087277081751544,84030
