z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,0.92,x1 = 0.67; x2 = 0.92,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9541069706632801,0.04589302933671997,0.96685685307408,0.03314314692592005,0.7549584839397314,0.24504151606026872,0.9571321950029943,0.042867804997005834,0.26869,0.04379,0.20992,0.80332,0.03204,0.185,0.2903,0.04833,0.23715,0.05315,0.03906,0.00927,0.0007471523355492525,0.0007074810139693086,106760
0.61,0.92,x1 = 0.61; x2 = 0.92,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9572200927819468,0.04277990721805316,0.9640985984851647,0.03590140151483549,0.7725577151556047,0.2274422848443954,0.9559044972678621,0.04409550273213801,0.2549,0.04095,0.22317,0.77353,0.03461,0.17571,0.2903,0.04833,0.24671,0.04358999999999999,0.04065,0.007679999999999999,0.0005274431119817848,0.0005039421725571364,106790
0.69,0.85,x1 = 0.69; x2 = 0.85,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9520243680628907,0.047975631937109194,0.95617309612174,0.043826903878260035,0.778262405329457,0.22173759467054305,0.9476377183026125,0.05236228169738744,0.27773,0.04567,0.25957,0.76333,0.04191,0.17257,0.2903,0.04833,0.28374,0.00656000000000001,0.04818,0.00014999999999999736,2.109922052711405e-05,2.1285576063891695e-05,106820
0.73,0.95,x1 = 0.73; x2 = 0.95,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9507940298000814,0.049205970199918535,0.972372596333012,0.027627403666987967,0.7104437748229202,0.28955622517707974,0.9594841345472866,0.04051586545271332,0.28301,0.04678,0.18235,0.86815,0.02686,0.20571,0.2903,0.04833,0.2161,0.07420000000000002,0.03566,0.01267,0.0012912373081520826,0.0012008979356509485,106850
0.62,0.98,x1 = 0.62; x2 = 0.98,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9480887980887118,0.05191120191128825,0.9648307382167719,0.03516926178322822,0.769495346138425,0.23050465386157507,0.9546906432381723,0.04530935676182794,0.29446,0.04922,0.21969,0.77889,0.03393,0.17737,0.2903,0.04833,0.24872,0.041580000000000006,0.04138,0.006949999999999998,0.00035058097933579786,0.0003378617979204121,106880
0.72,0.89,x1 = 0.72; x2 = 0.89,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9502331542903935,0.049766845709606475,0.9591908962633978,0.04080910373660206,0.7401825398072881,0.2598174601927119,0.9482915411785321,0.051708458821467775,0.28541,0.04729,0.24599,0.82647,0.03914,0.19231,0.2903,0.04833,0.27488,0.01541999999999999,0.04676,0.001569999999999995,6.344456649501015e-06,6.375207261365276e-06,106910
0.73,0.76,x1 = 0.73; x2 = 0.76,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9625985706194745,0.037401429380525444,0.9559415885116038,0.044058411488396135,0.7995026406315724,0.2004973593684276,0.9500905482501051,0.04990945174989483,0.23025,0.036,0.2606,0.72292,0.04212,0.1603,0.2903,0.04833,0.27789,0.012409999999999977,0.04654,0.00179,1.0732892632881299e-05,1.0665096304160156e-05,106940
0.76,0.91,x1 = 0.76; x2 = 0.91,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9497673235344459,0.050232676465554085,0.9694102254859116,0.030589774514088203,0.6949543811538649,0.3050456188461351,0.9556235738534995,0.04437642614650039,0.28738,0.04771,0.19734,0.88737,0.02965,0.21199,0.2903,0.04833,0.232,0.05829999999999999,0.03881,0.00952,0.000483019621237717,0.00046243022329213283,106970
0.66,0.92,x1 = 0.66; x2 = 0.92,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9547378126494868,0.04526218735051328,0.9649467800000624,0.03505321999993759,0.7541648261093616,0.24583517389063841,0.9554063277129543,0.04459367228704574,0.26592,0.04321,0.21913,0.80461,0.03382,0.1854,0.2903,0.04833,0.24563,0.044670000000000015,0.04068,0.007649999999999997,0.0004501225108663751,0.0004316044576353614,107000
0.73,0.84,x1 = 0.73; x2 = 0.84,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9491865391886737,0.05081346081132622,0.9580637681567641,0.041936231843236,0.7608258925403028,0.2391741074596972,0.9480414290936178,0.051958570906382284,0.28984,0.04823,0.2511,0.79366,0.04018,0.18197,0.2903,0.04833,0.27867,0.01163000000000003,0.04738,0.0009499999999999995,1.0984976694038053e-05,1.10550155189217e-05,107030
0.71,0.82,x1 = 0.71; x2 = 0.82,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9512624360119645,0.04873756398803537,0.9580941826850484,0.04190581731495158,0.7716345695944842,0.22836543040551582,0.9490065953608625,0.05099340463913726,0.28101,0.04636,0.25096,0.77515,0.04015,0.17621,0.2903,0.04833,0.27651,0.013790000000000024,0.04678,0.0015499999999999958,5.334912048166388e-08,5.337285036449582e-08,107060
0.85,0.89,x1 = 0.85; x2 = 0.89,0.7,0.9,x1 = 0.7; x2 = 0.9,0.9490784365822336,0.050921563417766345,0.9302164546144833,0.06978354538551688,0.9575822916769742,0.042417708323025986,0.7827553446503607,0.2172446553496393,0.9453822474845314,0.05461775251546902,0.36512,0.06491,0.25327,0.7551,0.04062,0.17005,0.2903,0.04833,0.28829,0.0020100000000000118,0.04965,-0.0013200000000000017,0.00013520445939784647,0.0001382196415313508,107090
