z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.47,2.03,x1 = 1.47; x2 = 2.03,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.31999593940855864,0.6800040605914414,0.7648495132685409,0.23515048673145905,0.08666810417040093,0.913331895829599,0.30368340126418025,0.6963165987358196,0.90438,0.2176,0.78688,0.42525,0.17985,0.07916,0.852,0.20049,0.54097,0.31103000000000003,0.11138,0.08911,0.0016513832645346678,0.001680978358847486,137120
1.19,2.16,x1 = 1.19; x2 = 2.16,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.3641844623840238,0.6358155376159762,0.7796124642885365,0.22038753571146347,0.09740598377261661,0.9025940162273833,0.3458549841142039,0.6541450158857961,0.9461,0.23155,0.76087,0.46072,0.17182,0.08792,0.852,0.20049,0.57003,0.28196999999999994,0.11848,0.08201,0.010709208366704637,0.01114905538260863,137150
1.22,2.1,x1 = 1.22; x2 = 2.1,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.2648422707490127,0.7351577292509874,0.8070403943035804,0.19295960569641948,0.07494649684362606,0.9250535031563739,0.2688359070484152,0.7311640929515848,0.83397,0.1947,0.70762,0.38412,0.15573,0.06933,0.852,0.20049,0.4698,0.3822,0.09221,0.10828,0.0001888241719921191,0.0001875848116347726,137180
1.32,2.11,x1 = 1.32; x2 = 2.11,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.3544362648314028,0.6455637351685972,0.838146512510999,0.161853487489001,0.05038674310472925,0.9496132568952709,0.3295973733575347,0.6704026266424654,0.93797,0.22881,0.63873,0.28804,0.13566,0.04785,0.852,0.20049,0.41234,0.43966,0.07897,0.12152,0.006331841887795196,0.006540367871681295,137210
1.33,2.07,x1 = 1.33; x2 = 2.07,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.34462570421946687,0.6553742957805331,0.8116429458782652,0.18835705412173476,0.05590359143733079,0.9440964085626691,0.3163507986679031,0.6836492013320967,0.92918,0.22586,0.69802,0.31096,0.15288,0.05278,0.852,0.20049,0.44435,0.40764999999999996,0.08728,0.11321,0.0035769749596105127,0.0036684803100366092,137240
1.29,1.95,x1 = 1.29; x2 = 1.95,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.38766083629939246,0.6123391637006075,0.7072477165589716,0.29275228344102844,0.1156107188351427,0.8843892811648573,0.34496521215842396,0.655034787841576,0.96327,0.23738,0.87225,0.51661,0.20705,0.10224,0.852,0.20049,0.65448,0.19752000000000003,0.14287,0.057620000000000005,0.010441887288021784,0.010866359571835349,137270
1.33,1.95,x1 = 1.33; x2 = 1.95,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.3717882868126465,0.6282117131873536,0.7214776960682474,0.2785223039317525,0.11005599875359298,0.889944001246407,0.33737542411828886,0.6626245758817112,0.95204,0.23356,0.85343,0.50008,0.20095,0.09794,0.852,0.20049,0.63145,0.22055000000000002,0.13624,0.06425,0.00829147061594667,0.008597805622611074,137300
1.42,2.18,x1 = 1.42; x2 = 2.18,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.34295657181802847,0.6570434281819715,0.7894578891989681,0.21054211080103183,0.07816680458779426,0.9218331954122057,0.32210875653076965,0.6778912434692301,0.92762,0.22534,0.74252,0.39569,0.16621,0.07206,0.852,0.20049,0.51464,0.33736,0.10435,0.09614,0.0046830250855349545,0.004818169578330325,137330
1.37,2.15,x1 = 1.37; x2 = 2.15,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.351050683985417,0.6489493160145829,0.8332741492928613,0.16672585070713886,0.05218036060793113,0.9478196393920688,0.3263838693825366,0.6736161306174633,0.935,0.22781,0.65016,0.29559,0.13893,0.04946,0.852,0.20049,0.42006,0.43194,0.08087,0.11962,0.0055954452700215235,0.005770079542998012,137360
1.22,2.07,x1 = 1.22; x2 = 2.07,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.3226273361475155,0.6773726638524845,0.7681024784490937,0.23189752155090632,0.08520616405994477,0.9147938359400554,0.30552718283627217,0.694472817163728,0.90722,0.21854,0.7813,0.42026,0.17812,0.07795,0.852,0.20049,0.53674,0.31526,0.11027,0.09022,0.0018874855163591338,0.0019234906826326656,137390
1.44,2.11,x1 = 1.44; x2 = 2.11,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.33388140380554404,0.6661185961944559,0.7941146460368546,0.20588535396314542,0.07885284228546219,0.9211471577145378,0.3176654574104626,0.6823345425895373,0.91884,0.2224,0.73354,0.39812,0.1635,0.07264,0.852,0.20049,0.51011,0.34189,0.10298,0.09751,0.003816983086162032,0.0039175263403249325,137420
1.27,2.08,x1 = 1.27; x2 = 2.08,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.3364938983288269,0.6635061016711732,0.7714685565580854,0.2285314434419145,0.08744024120551036,0.9125597587944897,0.31761159560579855,0.6823884043942016,0.92142,0.22327,0.77544,0.42787,0.1763,0.07979,0.852,0.20049,0.54483,0.30716999999999994,0.11227,0.08822,0.0038070036528012746,0.003907166109798639,137450
1.32,2.09,x1 = 1.32; x2 = 2.09,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.3541473953742711,0.6458526046257289,0.814562786010727,0.185437213989273,0.06100488140436775,0.938995118595632,0.3278754505844033,0.6721245494155965,0.93772,0.22873,0.69183,0.33142,0.15105,0.05728,0.852,0.20049,0.45906,0.39293999999999996,0.09049,0.11,0.005931883821429236,0.006121790180791356,137480
1.36,2.03,x1 = 1.36; x2 = 2.03,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.32904351970020085,0.6709564802997992,0.7918245253098608,0.2081754746901391,0.06173140158349729,0.9382685984165027,0.30196381272333417,0.6980361872766658,0.91395,0.22077,0.73798,0.33428,0.16484,0.05792,0.852,0.20049,0.46711,0.38488999999999995,0.0931,0.10739,0.0014449662666239614,0.001469288717558099,137510
1.23,2.0,x1 = 1.23; x2 = 2.0,1.3,2.1,x1 = 1.3; x2 = 2.1,0.27748047276975035,0.7225195272302496,0.23995624801771326,0.7600437519822867,0.7592902525490958,0.2407097474509042,0.1017981204934679,0.8982018795065321,0.2595674656027032,0.7404325343972967,0.79497,0.18238,0.79622,0.47467,0.18277,0.09144,0.852,0.20049,0.55183,0.30016999999999994,0.11336,0.08713,0.0008228000031134039,0.0008112958921314244,137540
